Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
49.334722222222226,0.09886666666666667,0.09913333333333334,0.09793333333333334,0.6379333333333334,0.09973333333333333,0.1064,0.3344,0.6893333333333334,0.09626666666666667,0.11726666666666667,0.10673333333333333,0.09899999999999999,0.19693333333333335,0.096,0.10006666666666668,0.4768,0.6994666666666667,0.09666666666666666,0.7706666666666667,0.09633333333333334,0.09646666666666667,0.15319999999999998,0.42393333333333333,0.09673333333333334,0.097,0.2516,0.1586,0.36633333333333334,0.5340666666666667,0.2246,0.09860000000000001,0.277,0.10060000000000001,0.49106666666666665,0.568,0.17519999999999997,0.3031333333333333,0.5763333333333333,0.6368666666666666,0.5246666666666667,0.10066666666666668,0.45186666666666664,0.172,0.1092,0.7459333333333333,0.6984666666666667,0.21793333333333334,0.48339999999999994,0.3720666666666667,0.23333333333333334,0.4151333333333333,0.32280000000000003,0.12399999999999999,0.8642666666666667,0.12353333333333333,0.09833333333333334,0.3366,0.09513333333333333,0.1028,0.5630666666666666,0.09773333333333332,0.17886666666666667,0.09906666666666666,0.5672666666666667,0.1966,0.10906666666666667,0.09506666666666666,0.1048,0.10379999999999999,0.0966,0.10526666666666666,0.09880000000000001,0.096,0.111,0.4399333333333333,0.10146666666666666,0.6223333333333333,0.11226666666666667,0.10226666666666666,0.11933333333333333,0.10319999999999999,0.11626666666666668,0.49346666666666666,0.3498666666666666,0.10666666666666667,0.09526666666666667,0.10426666666666666,0.09493333333333333,0.09946666666666668,0.09693333333333333,0.10359999999999998,0.09646666666666666,0.10993333333333334,0.09673333333333334,0.1172,0.6132666666666666
49.668055555555554,0.0988,0.09906666666666666,0.09800000000000002,0.6396666666666667,0.09966666666666667,0.1064,0.33753333333333335,0.6954666666666667,0.09626666666666667,0.1174,0.10666666666666667,0.09893333333333333,0.19720000000000001,0.096,0.10006666666666668,0.48266666666666663,0.7063333333333334,0.09666666666666668,0.7766666666666667,0.09633333333333334,0.09646666666666666,0.15419999999999998,0.42686666666666667,0.09666666666666668,0.09693333333333333,0.256,0.15913333333333338,0.36979999999999996,0.5354,0.22813333333333335,0.09853333333333333,0.2819333333333333,0.10060000000000001,0.4933333333333333,0.5729333333333333,0.17519999999999997,0.3088666666666667,0.5843333333333334,0.6443333333333333,0.5354,0.10066666666666668,0.4622,0.17333333333333334,0.10919999999999999,0.7524666666666666,0.7410666666666667,0.2195333333333333,0.48873333333333335,0.37533333333333335,0.23666666666666666,0.4166666666666667,0.3277333333333334,0.12400000000000001,0.8675999999999999,0.12333333333333334,0.0984,0.3368,0.09513333333333333,0.10286666666666666,0.5688,0.09786666666666667,0.18193333333333334,0.09899999999999999,0.5745333333333333,0.1982,0.109,0.095,0.1048,0.10373333333333333,0.09673333333333334,0.10513333333333333,0.0988,0.09593333333333334,0.11086666666666667,0.4445333333333333,0.10146666666666665,0.6297999999999999,0.11226666666666668,0.10226666666666666,0.119,0.10313333333333333,0.11646666666666666,0.49779999999999996,0.35573333333333335,0.10653333333333333,0.09519999999999999,0.10379999999999999,0.09493333333333334,0.0996,0.09686666666666667,0.10353333333333332,0.0964,0.10973333333333332,0.09673333333333334,0.11713333333333333,0.6220666666666667
50.00138888888889,0.0988,0.09913333333333334,0.09820000000000001,0.6420666666666667,0.09960000000000001,0.10633333333333334,0.3410666666666667,0.7010000000000001,0.09620000000000001,0.1174,0.10666666666666667,0.09906666666666668,0.19726666666666667,0.09600000000000002,0.10013333333333334,0.48833333333333334,0.7126666666666667,0.0966,0.7822666666666668,0.09633333333333334,0.09646666666666667,0.15533333333333335,0.42966666666666664,0.09666666666666666,0.0968,0.2604,0.15926666666666664,0.37266666666666665,0.5379333333333334,0.23179999999999998,0.09846666666666667,0.28686666666666666,0.10053333333333335,0.4949333333333333,0.5780666666666666,0.1752,0.3142,0.5921333333333333,0.6520666666666667,0.5465333333333333,0.10066666666666667,0.4726666666666667,0.17453333333333332,0.10913333333333333,0.7588,0.7853333333333334,0.2210666666666667,0.4938666666666667,0.37853333333333333,0.24026666666666668,0.4184,0.3318666666666667,0.1244,0.8710000000000001,0.123,0.0984,0.3372,0.09513333333333333,0.1026,0.5744666666666666,0.09766666666666665,0.18519999999999998,0.09886666666666667,0.5815333333333332,0.19993333333333335,0.109,0.095,0.10473333333333332,0.10373333333333332,0.09693333333333333,0.10493333333333332,0.09866666666666668,0.09586666666666667,0.11073333333333334,0.4494,0.1014,0.637,0.11220000000000001,0.10226666666666666,0.11886666666666666,0.10306666666666665,0.11653333333333335,0.5020666666666667,0.36160000000000003,0.1066,0.09513333333333333,0.10326666666666665,0.09493333333333334,0.09973333333333333,0.09686666666666667,0.10346666666666667,0.0964,0.1096,0.09666666666666666,0.11706666666666667,0.6306666666666667
50.334722222222226,0.09873333333333334,0.09906666666666668,0.09826666666666668,0.6436,0.09980000000000001,0.10626666666666666,0.3443333333333333,0.7065333333333333,0.09620000000000001,0.11733333333333335,0.10666666666666667,0.09886666666666667,0.19746666666666668,0.09606666666666666,0.10013333333333334,0.4930666666666667,0.719,0.09653333333333335,0.7880666666666667,0.09626666666666667,0.09646666666666667,0.15666666666666668,0.43206666666666665,0.09666666666666666,0.09666666666666668,0.2642,0.15940000000000001,0.3748666666666666,0.5409333333333334,0.23566666666666666,0.09846666666666667,0.29186666666666666,0.10046666666666666,0.4966666666666667,0.5833999999999999,0.1753333333333333,0.3199333333333333,0.6000666666666666,0.6597999999999999,0.5576666666666666,0.10060000000000001,0.4830666666666667,0.17606666666666668,0.10906666666666666,0.7648666666666667,0.7926666666666667,0.22293333333333334,0.49953333333333333,0.38166666666666665,0.2439333333333333,0.42,0.336,0.125,0.8735333333333333,0.1226,0.09840000000000002,0.33713333333333334,0.09513333333333333,0.10260000000000001,0.5803333333333334,0.09773333333333335,0.1882,0.09886666666666667,0.5884666666666667,0.20173333333333332,0.109,0.09493333333333333,0.10466666666666666,0.10373333333333333,0.09686666666666667,0.10473333333333333,0.09866666666666667,0.09580000000000001,0.11073333333333334,0.45453333333333334,0.10133333333333333,0.6445333333333334,0.11220000000000001,0.10226666666666667,0.1186,0.10306666666666667,0.11666666666666668,0.5057333333333334,0.3675333333333333,0.10653333333333333,0.09506666666666667,0.10279999999999999,0.09493333333333334,0.09960000000000001,0.0968,0.10339999999999999,0.09633333333333334,0.10946666666666666,0.09666666666666668,0.11713333333333334,0.6389999999999999
50.668055555555554,0.09866666666666668,0.09906666666666666,0.09846666666666667,0.6453333333333333,0.1,0.1062,0.34800000000000003,0.712,0.0962,0.11733333333333335,0.10666666666666667,0.09893333333333333,0.1976,0.09593333333333334,0.10020000000000001,0.4972666666666667,0.7254,0.09646666666666666,0.7935333333333332,0.09626666666666667,0.09653333333333335,0.158,0.4341333333333333,0.09680000000000001,0.09653333333333333,0.2682,0.15980000000000003,0.37626666666666664,0.5433333333333333,0.2392,0.0984,0.297,0.1004,0.49806666666666666,0.5887333333333333,0.1756,0.3263999999999999,0.6076666666666666,0.6670666666666667,0.5684666666666668,0.10060000000000001,0.4939333333333334,0.1774,0.109,0.7706666666666667,0.7962,0.22480000000000003,0.5051333333333333,0.3847333333333333,0.24773333333333333,0.4215999999999999,0.34026666666666666,0.1252,0.8764666666666667,0.1224,0.09846666666666667,0.3370666666666667,0.09513333333333333,0.10266666666666667,0.5855333333333334,0.09773333333333335,0.19126666666666664,0.0988,0.5954,0.20353333333333332,0.10893333333333333,0.09486666666666665,0.1046,0.10366666666666666,0.09686666666666667,0.10446666666666665,0.09853333333333333,0.09580000000000001,0.11073333333333334,0.4592,0.10126666666666667,0.6519999999999999,0.11206666666666668,0.1022,0.11853333333333334,0.103,0.11673333333333334,0.5098666666666667,0.3736,0.1064,0.09506666666666666,0.1028,0.09493333333333333,0.09966666666666667,0.09666666666666666,0.10333333333333332,0.09626666666666667,0.1094,0.0966,0.11699999999999999,0.6476666666666666
51.00138888888889,0.09860000000000001,0.09913333333333332,0.09866666666666667,0.6463333333333333,0.09979999999999999,0.10613333333333333,0.3510666666666667,0.7179333333333332,0.09620000000000001,0.11726666666666667,0.10679999999999999,0.09899999999999999,0.19780000000000003,0.09593333333333334,0.10033333333333333,0.5002666666666666,0.7319333333333333,0.0964,0.7992,0.09620000000000001,0.09653333333333333,0.15940000000000001,0.43633333333333335,0.0968,0.09620000000000001,0.2727333333333333,0.16000000000000003,0.3777333333333333,0.5464,0.24333333333333332,0.09833333333333334,0.30199999999999994,0.10033333333333334,0.5000666666666667,0.5940666666666666,0.17566666666666667,0.3320666666666667,0.6152666666666667,0.6744666666666667,0.5793333333333333,0.10053333333333334,0.5048666666666667,0.17886666666666665,0.109,0.7765333333333333,0.8005333333333333,0.22640000000000002,0.5108666666666667,0.38799999999999996,0.25133333333333335,0.4235999999999999,0.34433333333333327,0.12586666666666665,0.8800666666666667,0.12213333333333334,0.0984,0.33673333333333333,0.09513333333333332,0.10253333333333334,0.5908666666666667,0.09766666666666667,0.19446666666666665,0.09899999999999999,0.6023333333333334,0.2054,0.10893333333333333,0.0948,0.1046,0.10366666666666664,0.09686666666666667,0.10433333333333333,0.0984,0.09580000000000001,0.11066666666666668,0.4639333333333333,0.10126666666666666,0.6596666666666666,0.11206666666666668,0.10213333333333334,0.11846666666666668,0.10293333333333332,0.11680000000000001,0.5139333333333334,0.3796666666666667,0.10633333333333334,0.09506666666666666,0.10273333333333333,0.09486666666666667,0.09973333333333333,0.0966,0.10333333333333332,0.09620000000000001,0.10926666666666666,0.0966,0.11686666666666667,0.6562666666666667
51.334722222222226,0.09853333333333333,0.09933333333333333,0.09866666666666667,0.6474,0.09986666666666669,0.10606666666666667,0.35459999999999997,0.7227999999999999,0.09620000000000001,0.11726666666666667,0.107,0.09893333333333333,0.1978,0.09600000000000002,0.10053333333333334,0.5022,0.7382666666666666,0.09633333333333334,0.8046000000000001,0.09620000000000001,0.0964,0.161,0.43826666666666664,0.0968,0.09626666666666667,0.27706666666666663,0.1604,0.37853333333333333,0.5494,0.24746666666666664,0.09826666666666668,0.3072,0.10026666666666667,0.502,0.6001333333333333,0.17566666666666667,0.3383333333333333,0.6231333333333333,0.6814666666666667,0.5902,0.10060000000000001,0.5162,0.18053333333333332,0.109,0.7824000000000001,0.8036666666666668,0.22826666666666667,0.517,0.39119999999999994,0.25506666666666666,0.42546666666666666,0.3482,0.12606666666666666,0.8835333333333334,0.12193333333333332,0.09846666666666667,0.33640000000000003,0.09519999999999999,0.1026,0.5962666666666666,0.09759999999999999,0.19753333333333334,0.09880000000000001,0.6094,0.20726666666666665,0.10880000000000001,0.09486666666666667,0.10453333333333333,0.10366666666666666,0.09726666666666667,0.1042,0.09813333333333334,0.09580000000000001,0.11059999999999999,0.4682,0.10126666666666667,0.6672,0.112,0.10213333333333333,0.11826666666666667,0.10286666666666666,0.11686666666666667,0.5175333333333333,0.3854666666666666,0.1062,0.095,0.10273333333333333,0.09480000000000001,0.09993333333333335,0.09653333333333333,0.10326666666666666,0.09620000000000001,0.10913333333333333,0.09666666666666666,0.1168,0.6649999999999999
51.668055555555554,0.09846666666666667,0.0994,0.09886666666666667,0.6486666666666667,0.10013333333333335,0.10600000000000001,0.3582666666666666,0.7279333333333333,0.09626666666666667,0.11726666666666667,0.10706666666666666,0.09873333333333334,0.1978666666666667,0.09606666666666668,0.10073333333333334,0.5024666666666666,0.7442666666666666,0.09633333333333334,0.81,0.09613333333333333,0.09646666666666667,0.1626,0.43993333333333334,0.09686666666666667,0.09606666666666668,0.2816666666666666,0.16093333333333334,0.3788,0.5544666666666667,0.2516,0.09820000000000001,0.3126,0.10026666666666667,0.5040666666666667,0.606,0.17579999999999998,0.34453333333333336,0.6309333333333333,0.6887333333333333,0.6011333333333333,0.10060000000000001,0.5275333333333333,0.18206666666666665,0.109,0.7878666666666667,0.8064666666666668,0.22999999999999998,0.5227333333333334,0.39459999999999995,0.25893333333333335,0.4271333333333333,0.35213333333333335,0.12666666666666668,0.8862666666666665,0.12166666666666666,0.0984,0.33593333333333336,0.0952,0.1026,0.6016666666666667,0.09753333333333333,0.2006,0.09886666666666667,0.6163333333333333,0.20926666666666666,0.10866666666666666,0.09493333333333334,0.10453333333333333,0.10366666666666666,0.09733333333333333,0.104,0.09813333333333335,0.09573333333333332,0.11053333333333333,0.473,0.10120000000000001,0.6744,0.11186666666666666,0.10213333333333334,0.11813333333333334,0.10279999999999999,0.11693333333333335,0.5210666666666667,0.3914666666666667,0.10606666666666667,0.095,0.10266666666666667,0.09486666666666667,0.10000000000000002,0.09646666666666667,0.10326666666666665,0.09620000000000001,0.10893333333333333,0.09653333333333333,0.11673333333333334,0.6738
52.00138888888889,0.09846666666666667,0.09946666666666668,0.09926666666666667,0.6490666666666667,0.1002,0.10593333333333334,0.36186666666666667,0.7330666666666666,0.09626666666666667,0.11733333333333333,0.1072,0.09860000000000001,0.19806666666666667,0.09613333333333333,0.10093333333333335,0.5007333333333334,0.7501333333333332,0.09626666666666667,0.8155333333333332,0.09606666666666666,0.09646666666666667,0.16446666666666668,0.44173333333333337,0.09693333333333333,0.09580000000000001,0.28653333333333336,0.16126666666666667,0.3798,0.558,0.25593333333333335,0.09813333333333335,0.3177333333333333,0.10020000000000001,0.5057333333333334,0.6116666666666667,0.17613333333333334,0.35073333333333334,0.6384000000000001,0.6958000000000001,0.6120666666666666,0.10053333333333335,0.5388666666666667,0.18353333333333335,0.109,0.7938666666666667,0.8099999999999999,0.2315333333333333,0.5281333333333333,0.39799999999999996,0.2628,0.42919999999999997,0.35653333333333337,0.127,0.8889333333333334,0.12153333333333333,0.09840000000000002,0.33513333333333334,0.0952,0.10233333333333333,0.6067999999999999,0.09753333333333333,0.2038666666666667,0.099,0.6234,0.21119999999999997,0.10853333333333334,0.09493333333333333,0.10446666666666667,0.10366666666666666,0.09753333333333333,0.10386666666666668,0.09820000000000001,0.09566666666666666,0.11046666666666667,0.47733333333333333,0.10113333333333334,0.6815333333333332,0.11186666666666668,0.10213333333333334,0.1178,0.10266666666666666,0.11693333333333333,0.5238666666666666,0.39746666666666663,0.10593333333333334,0.09493333333333333,0.10266666666666667,0.09486666666666667,0.10020000000000001,0.0964,0.10319999999999999,0.09626666666666667,0.10880000000000001,0.0966,0.11666666666666667,0.6824666666666667
52.334722222222226,0.0984,0.0996,0.09926666666666667,0.6492666666666665,0.10006666666666668,0.10579999999999998,0.3652666666666667,0.7374666666666666,0.09620000000000001,0.11733333333333333,0.1072,0.09846666666666667,0.19826666666666667,0.09613333333333335,0.10113333333333334,0.4974666666666667,0.7558666666666666,0.09620000000000001,0.8210666666666667,0.09606666666666668,0.09646666666666667,0.1665333333333333,0.44326666666666664,0.09693333333333333,0.09573333333333332,0.2910666666666667,0.16173333333333334,0.3808666666666667,0.5643333333333334,0.26033333333333336,0.09806666666666668,0.3233333333333333,0.10013333333333334,0.5074000000000001,0.6180666666666667,0.1762,0.35686666666666667,0.6461333333333333,0.7020666666666667,0.6233333333333333,0.10053333333333335,0.5501333333333333,0.18513333333333334,0.10899999999999999,0.7992000000000001,0.8132666666666667,0.23320000000000002,0.5336666666666667,0.40140000000000003,0.2667333333333334,0.43119999999999997,0.36040000000000005,0.12753333333333333,0.8914666666666666,0.1214,0.0984,0.3344,0.09513333333333333,0.1022,0.6120666666666668,0.09766666666666667,0.20733333333333334,0.09933333333333334,0.6305333333333334,0.21333333333333332,0.10853333333333334,0.09493333333333334,0.10439999999999999,0.1036,0.0976,0.10373333333333333,0.09826666666666667,0.09559999999999999,0.11046666666666667,0.4811333333333333,0.10113333333333334,0.6890000000000001,0.1118,0.10213333333333334,0.11766666666666666,0.10266666666666666,0.117,0.527,0.40353333333333335,0.10593333333333334,0.09493333333333333,0.1026,0.09493333333333334,0.10033333333333333,0.09633333333333334,0.1032,0.09633333333333334,0.10866666666666666,0.09653333333333333,0.11666666666666667,0.6912666666666667
