Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
8.000277777777777,0.14306666666666665,0.16146666666666665,0.12833333333333333,0.15760000000000002,0.13620000000000002,0.16846666666666668,0.20993333333333333,0.14633333333333332,0.12766666666666668,0.21046666666666666,0.1928666666666667,0.1164,0.11153333333333333,0.11939999999999999,0.19426666666666667,0.15533333333333335,0.18613333333333332,0.1246,0.16066666666666668,0.12240000000000001,0.1268,0.14853333333333332,0.17453333333333332,0.12873333333333334,0.1122,0.18533333333333332,0.14686666666666665,0.11926666666666667,0.16933333333333334,0.12546666666666667,0.1266,0.11966666666666666,0.11786666666666666,0.19799999999999998,0.21786666666666665,0.12726666666666667,0.12899999999999998,0.17026666666666665,0.2537333333333333,0.11579999999999999,0.15180000000000002,0.1288,0.1368,0.158,0.19573333333333334,0.15613333333333335,0.16106666666666666,0.1656,0.14726666666666668,0.13879999999999998,0.17853333333333332,0.1274,0.1256,0.20793333333333336,0.15706666666666666,0.11406666666666668,0.13546666666666668,0.1274,0.13766666666666666,0.20093333333333332,0.1501333333333333,0.11733333333333333,0.14553333333333332,0.18666666666666665,0.137,0.13573333333333334,0.1002,0.14279999999999998,0.15086666666666665,0.1164,0.14606666666666668,0.16060000000000002,0.1222,0.18093333333333333,0.15066666666666664,0.12266666666666667,0.1764,0.15033333333333335,0.1448,0.11293333333333333,0.14373333333333332,0.1383333333333333,0.17073333333333332,0.14586666666666664,0.16886666666666666,0.1242,0.1872,0.1326,0.1376,0.14939999999999998,0.14786666666666667,0.13846666666666665,0.12626666666666667,0.1508,0.15193333333333334,0.19086666666666666
8.33361111111111,0.1454,0.16393333333333332,0.12940000000000002,0.16000000000000003,0.13686666666666666,0.17153333333333334,0.21426666666666666,0.14766666666666667,0.12793333333333334,0.2148,0.19619999999999999,0.11646666666666668,0.11233333333333334,0.12133333333333332,0.19766666666666666,0.15506666666666666,0.18986666666666666,0.12513333333333335,0.16286666666666663,0.12373333333333333,0.128,0.1498,0.1764,0.1288,0.11333333333333333,0.18973333333333334,0.14773333333333336,0.1186,0.1726,0.12560000000000002,0.1278,0.12033333333333335,0.11939999999999999,0.20226666666666665,0.22273333333333334,0.12846666666666667,0.12986666666666666,0.17099999999999999,0.26006666666666667,0.11579999999999999,0.15313333333333332,0.13026666666666667,0.1376,0.15940000000000001,0.19893333333333332,0.1588,0.16193333333333335,0.16753333333333334,0.1492,0.14073333333333332,0.18146666666666667,0.12806666666666666,0.12733333333333335,0.21093333333333333,0.1598,0.11373333333333333,0.13653333333333334,0.12806666666666666,0.13846666666666665,0.20406666666666667,0.15253333333333335,0.11733333333333333,0.14726666666666668,0.1904,0.13746666666666665,0.1348,0.1008,0.14393333333333333,0.15233333333333335,0.11653333333333334,0.14766666666666667,0.1600666666666667,0.12400000000000001,0.18466666666666667,0.15626666666666666,0.12366666666666666,0.18080000000000002,0.15206666666666668,0.1459333333333333,0.11473333333333334,0.14473333333333332,0.13933333333333334,0.17353333333333334,0.1462,0.17153333333333337,0.1272,0.19033333333333333,0.13406666666666667,0.14013333333333333,0.15153333333333335,0.14859999999999998,0.13960000000000003,0.1272,0.15233333333333335,0.1529333333333333,0.19499999999999998
8.666944444444445,0.14773333333333333,0.16686666666666664,0.13040000000000002,0.16313333333333332,0.13713333333333333,0.17446666666666666,0.21886666666666668,0.1492,0.12773333333333334,0.21919999999999998,0.19960000000000003,0.11633333333333334,0.1132,0.12233333333333334,0.20120000000000002,0.15473333333333333,0.19373333333333334,0.1256,0.1658,0.1238,0.129,0.1512666666666667,0.17826666666666666,0.12866666666666665,0.114,0.19433333333333333,0.14873333333333333,0.11893333333333334,0.17593333333333336,0.12553333333333333,0.1288,0.12126666666666666,0.1212,0.20666666666666667,0.2278666666666667,0.12966666666666668,0.1308,0.17386666666666667,0.2637333333333333,0.11566666666666667,0.15393333333333334,0.13046666666666668,0.13973333333333335,0.16093333333333334,0.20213333333333333,0.16133333333333336,0.1628,0.1695333333333333,0.15086666666666665,0.14326666666666668,0.18380000000000002,0.1286,0.12840000000000001,0.214,0.16326666666666664,0.11386666666666669,0.13766666666666666,0.12826666666666667,0.13893333333333333,0.2072,0.15506666666666666,0.11733333333333333,0.1492666666666667,0.19406666666666667,0.13806666666666667,0.13373333333333332,0.1016,0.145,0.1536,0.1166,0.149,0.16006666666666666,0.1256,0.18826666666666667,0.16000000000000003,0.12466666666666668,0.18513333333333334,0.15373333333333333,0.14733333333333334,0.11666666666666667,0.14586666666666664,0.14033333333333334,0.17620000000000002,0.14686666666666665,0.17426666666666665,0.13046666666666665,0.19386666666666666,0.13553333333333334,0.14266666666666666,0.15353333333333333,0.14973333333333333,0.14126666666666665,0.12806666666666666,0.15326666666666666,0.15426666666666664,0.1994
9.000277777777777,0.14973333333333333,0.16966666666666666,0.13099999999999998,0.16606666666666667,0.13733333333333334,0.17726666666666668,0.22333333333333333,0.15093333333333334,0.12746666666666667,0.2234,0.20273333333333332,0.11626666666666667,0.11413333333333334,0.12313333333333333,0.20486666666666667,0.15433333333333332,0.19786666666666666,0.12606666666666666,0.16906666666666667,0.12446666666666668,0.1296,0.153,0.18013333333333334,0.12786666666666666,0.11513333333333334,0.19926666666666668,0.1498,0.12026666666666667,0.1796,0.1254,0.12946666666666667,0.12240000000000001,0.12240000000000001,0.21106666666666665,0.23260000000000003,0.13086666666666666,0.13193333333333332,0.178,0.2680666666666667,0.11593333333333332,0.15460000000000002,0.1306,0.1412,0.1626,0.20540000000000003,0.16353333333333336,0.16353333333333336,0.17153333333333334,0.15293333333333334,0.14320000000000002,0.18639999999999998,0.12933333333333333,0.12913333333333335,0.21706666666666669,0.16673333333333332,0.11440000000000002,0.13886666666666667,0.12813333333333332,0.13893333333333333,0.21066666666666667,0.1574,0.12066666666666667,0.15133333333333335,0.19793333333333332,0.1386,0.1328,0.10180000000000002,0.1461333333333333,0.15486666666666665,0.1164,0.15006666666666665,0.16,0.12713333333333335,0.19306666666666666,0.16360000000000002,0.126,0.1898,0.15533333333333335,0.149,0.11826666666666667,0.14693333333333333,0.14120000000000002,0.179,0.1469333333333333,0.17700000000000002,0.13386666666666666,0.19713333333333333,0.13673333333333335,0.14513333333333334,0.15573333333333336,0.15066666666666664,0.14266666666666666,0.12886666666666668,0.15406666666666666,0.15553333333333336,0.20353333333333332
9.33361111111111,0.151,0.17266666666666666,0.1312666666666667,0.16893333333333335,0.13879999999999998,0.1794666666666667,0.22773333333333337,0.1528,0.12673333333333334,0.22726666666666667,0.20573333333333335,0.1158,0.115,0.12380000000000001,0.2086666666666667,0.15406666666666666,0.20166666666666666,0.126,0.1724,0.12493333333333334,0.12986666666666669,0.1547333333333333,0.18213333333333334,0.12673333333333334,0.11626666666666668,0.2046,0.15086666666666665,0.12106666666666667,0.18333333333333332,0.12513333333333335,0.1298,0.12353333333333333,0.12346666666666666,0.21553333333333333,0.2378,0.13213333333333335,0.13326666666666667,0.1808,0.2722666666666667,0.11606666666666668,0.15499999999999997,0.1308,0.14320000000000002,0.16440000000000002,0.20853333333333335,0.16466666666666666,0.16493333333333332,0.17379999999999998,0.15513333333333332,0.14279999999999998,0.18886666666666665,0.13,0.12960000000000002,0.22066666666666668,0.17106666666666664,0.11473333333333334,0.14006666666666667,0.12766666666666668,0.13853333333333331,0.21406666666666666,0.15960000000000002,0.12253333333333334,0.15306666666666666,0.20186666666666667,0.13920000000000002,0.13479999999999998,0.10200000000000001,0.14746666666666666,0.156,0.11593333333333332,0.15059999999999998,0.15993333333333334,0.1288,0.19726666666666667,0.16493333333333332,0.1274,0.19386666666666666,0.15673333333333334,0.15046666666666664,0.1196,0.14826666666666669,0.14186666666666667,0.18173333333333336,0.14626666666666666,0.1796,0.137,0.20020000000000002,0.13773333333333332,0.14773333333333336,0.15753333333333333,0.15193333333333334,0.14406666666666668,0.1298,0.15393333333333334,0.15693333333333334,0.20733333333333331
9.666944444444445,0.15186666666666668,0.1756,0.1312,0.17233333333333334,0.14053333333333334,0.18113333333333334,0.23246666666666668,0.15486666666666665,0.12566666666666668,0.23046666666666665,0.20820000000000002,0.11506666666666666,0.11600000000000002,0.12446666666666667,0.21253333333333335,0.15366666666666667,0.20566666666666666,0.12546666666666667,0.17546666666666663,0.12526666666666667,0.12940000000000002,0.1566,0.1842,0.12513333333333335,0.11726666666666667,0.20966666666666667,0.1518,0.12200000000000001,0.18713333333333335,0.1248,0.12966666666666668,0.12493333333333334,0.12440000000000001,0.21973333333333336,0.24286666666666665,0.1336,0.1346,0.18333333333333332,0.27573333333333333,0.11600000000000002,0.156,0.131,0.14406666666666665,0.16613333333333333,0.21173333333333336,0.16526666666666665,0.166,0.17526666666666665,0.1574,0.1418,0.19153333333333336,0.1308,0.13026666666666667,0.22453333333333333,0.1755333333333333,0.1148,0.14146666666666666,0.1266,0.13766666666666666,0.21733333333333332,0.16193333333333335,0.12486666666666668,0.15499999999999997,0.20573333333333332,0.14006666666666667,0.13686666666666666,0.10213333333333334,0.14873333333333333,0.15660000000000002,0.11533333333333333,0.15026666666666666,0.15960000000000002,0.1306,0.1974,0.16633333333333333,0.12866666666666668,0.19793333333333332,0.15753333333333333,0.1522,0.12046666666666668,0.14966666666666664,0.14226666666666665,0.184,0.14513333333333334,0.18206666666666665,0.1402,0.20293333333333333,0.13806666666666664,0.15059999999999998,0.15899999999999997,0.15319999999999998,0.1454,0.13066666666666665,0.15306666666666666,0.15839999999999999,0.21073333333333333
10.000277777777777,0.15220000000000003,0.17839999999999998,0.13099999999999998,0.17600000000000002,0.14186666666666667,0.18180000000000002,0.2372,0.15686666666666668,0.12446666666666667,0.23220000000000002,0.20986666666666667,0.1144,0.11693333333333335,0.12473333333333333,0.21626666666666666,0.15380000000000002,0.20973333333333333,0.12466666666666668,0.17866666666666664,0.12513333333333335,0.12846666666666667,0.1587333333333333,0.18619999999999998,0.12326666666666668,0.11806666666666667,0.2148,0.15286666666666665,0.12393333333333333,0.1907333333333333,0.12453333333333333,0.1290666666666667,0.12633333333333333,0.12486666666666667,0.22393333333333335,0.2484,0.1350666666666667,0.13633333333333333,0.18546666666666667,0.27853333333333335,0.1158,0.15713333333333335,0.1312,0.14646666666666663,0.168,0.21493333333333334,0.16579999999999998,0.167,0.17713333333333334,0.15966666666666665,0.14126666666666665,0.19413333333333332,0.13093333333333335,0.13093333333333332,0.22846666666666668,0.17986666666666665,0.11666666666666667,0.14279999999999998,0.1256,0.13646666666666665,0.2208,0.16413333333333335,0.12646666666666667,0.15673333333333334,0.20986666666666665,0.14113333333333333,0.13899999999999998,0.10186666666666667,0.15006666666666665,0.15673333333333334,0.1146,0.1491333333333333,0.1586,0.1324,0.1968,0.16740000000000002,0.12973333333333334,0.20106666666666667,0.158,0.1538,0.12246666666666668,0.1509333333333333,0.14233333333333334,0.18633333333333332,0.14373333333333335,0.1838,0.14293333333333333,0.205,0.13766666666666666,0.15313333333333334,0.16,0.1549333333333333,0.14646666666666666,0.13173333333333334,0.1513333333333333,0.1600666666666667,0.21380000000000002
10.33361111111111,0.15180000000000002,0.18093333333333336,0.13026666666666667,0.17973333333333333,0.1426,0.18153333333333332,0.24226666666666666,0.15913333333333332,0.12300000000000001,0.2328666666666667,0.2104,0.11353333333333333,0.11793333333333335,0.12466666666666668,0.21980000000000002,0.15373333333333333,0.21406666666666666,0.12313333333333333,0.1826,0.12466666666666668,0.1272,0.16060000000000002,0.18833333333333335,0.12146666666666667,0.11853333333333334,0.22006666666666666,0.15406666666666666,0.12553333333333336,0.19459999999999997,0.12433333333333334,0.12833333333333335,0.12766666666666668,0.1252,0.22820000000000001,0.2541333333333334,0.13653333333333334,0.13793333333333332,0.18893333333333334,0.28046666666666664,0.11566666666666665,0.15826666666666667,0.13133333333333336,0.14633333333333332,0.16973333333333332,0.2184,0.16566666666666666,0.16820000000000002,0.17980000000000002,0.162,0.1404,0.197,0.13106666666666666,0.13153333333333334,0.23260000000000003,0.18406666666666666,0.11833333333333333,0.1444,0.12386666666666667,0.13506666666666664,0.2242666666666667,0.1664,0.12733333333333335,0.1586,0.214,0.1422,0.14093333333333333,0.1016,0.15153333333333335,0.1562666666666667,0.11359999999999999,0.1476,0.15819999999999998,0.1338,0.19559999999999997,0.17273333333333335,0.13099999999999998,0.20473333333333332,0.15813333333333332,0.15573333333333333,0.12393333333333333,0.15233333333333332,0.142,0.18746666666666664,0.14186666666666667,0.18506666666666668,0.14340000000000003,0.2064,0.13686666666666666,0.15593333333333334,0.16,0.15666666666666668,0.14733333333333334,0.13293333333333332,0.14913333333333334,0.1618,0.21606666666666668
10.666944444444445,0.1508,0.18266666666666667,0.1310666666666667,0.18306666666666666,0.14319999999999997,0.18053333333333335,0.24713333333333334,0.16146666666666665,0.12126666666666666,0.2319333333333333,0.20986666666666667,0.1124,0.11893333333333332,0.12433333333333335,0.22333333333333333,0.1536,0.21866666666666665,0.12153333333333333,0.18633333333333332,0.1238,0.12573333333333334,0.16299999999999998,0.19053333333333333,0.11939999999999999,0.11906666666666667,0.226,0.15506666666666666,0.12700000000000003,0.19873333333333332,0.12426666666666666,0.1270666666666667,0.129,0.12433333333333334,0.23213333333333336,0.2597333333333333,0.1382,0.1396,0.19226666666666667,0.2828,0.1156,0.16026666666666667,0.1316,0.14873333333333333,0.17173333333333335,0.22166666666666665,0.16486666666666666,0.16993333333333333,0.182,0.1644,0.13873333333333332,0.1996666666666667,0.1314,0.13213333333333335,0.23673333333333335,0.18766666666666668,0.1196,0.14586666666666664,0.12200000000000001,0.13346666666666668,0.22759999999999997,0.16833333333333333,0.12786666666666666,0.15986666666666668,0.21819999999999998,0.14333333333333334,0.14266666666666666,0.10166666666666667,0.1532,0.15506666666666666,0.11246666666666667,0.14553333333333332,0.15793333333333331,0.13473333333333332,0.19333333333333333,0.17826666666666666,0.1324,0.20813333333333334,0.15753333333333333,0.15733333333333333,0.12546666666666667,0.1534,0.14146666666666666,0.18839999999999998,0.1398,0.18566666666666665,0.1442,0.2062,0.13573333333333334,0.15866666666666665,0.16000000000000003,0.15833333333333333,0.14773333333333336,0.13373333333333332,0.14666666666666667,0.16340000000000002,0.21706666666666666
11.000277777777777,0.14939999999999998,0.18366666666666667,0.13113333333333335,0.18693333333333334,0.14393333333333333,0.1788,0.2524,0.1638,0.11966666666666666,0.22966666666666669,0.208,0.11166666666666666,0.11986666666666666,0.12393333333333335,0.22673333333333331,0.1534,0.22326666666666667,0.12066666666666666,0.19026666666666667,0.12293333333333334,0.12400000000000001,0.16566666666666666,0.1928,0.11733333333333333,0.11933333333333333,0.2318666666666667,0.15633333333333335,0.1286,0.20266666666666666,0.12406666666666669,0.12553333333333333,0.13013333333333332,0.12346666666666666,0.23746666666666666,0.2657333333333333,0.13966666666666666,0.141,0.19786666666666666,0.2846,0.11526666666666666,0.16026666666666667,0.1318666666666667,0.15006666666666668,0.1736666666666667,0.22513333333333332,0.1638666666666667,0.17126666666666665,0.18366666666666667,0.16686666666666666,0.1366,0.20253333333333332,0.1318,0.13266666666666665,0.2406,0.19093333333333332,0.1206,0.1474666666666667,0.12000000000000001,0.1318,0.23093333333333332,0.16999999999999998,0.12773333333333334,0.16066666666666668,0.22253333333333333,0.14446666666666666,0.14426666666666668,0.10166666666666666,0.15426666666666666,0.1532666666666667,0.11126666666666665,0.143,0.15753333333333333,0.13520000000000001,0.19046666666666667,0.1822,0.13286666666666666,0.2115333333333333,0.15646666666666667,0.15919999999999998,0.12633333333333333,0.15433333333333332,0.1404,0.1880666666666667,0.13746666666666668,0.18533333333333332,0.145,0.20533333333333334,0.13413333333333333,0.16066666666666668,0.159,0.1600666666666667,0.14793333333333336,0.13473333333333332,0.1438,0.1654,0.21673333333333333
11.33361111111111,0.1476,0.18406666666666668,0.13053333333333333,0.19093333333333332,0.1444,0.1764666666666667,0.25753333333333334,0.16633333333333333,0.11766666666666666,0.22599999999999998,0.20526666666666665,0.11046666666666666,0.1208,0.12306666666666667,0.23026666666666668,0.15333333333333332,0.22833333333333333,0.11939999999999999,0.1936,0.12166666666666666,0.12226666666666668,0.16899999999999998,0.19506666666666667,0.115,0.11926666666666667,0.23806666666666665,0.1576,0.13046666666666665,0.20659999999999998,0.1238,0.12353333333333333,0.13173333333333334,0.12200000000000001,0.24333333333333332,0.2717333333333333,0.14126666666666665,0.14226666666666665,0.2023333333333333,0.2859333333333333,0.1156,0.1600666666666667,0.13213333333333332,0.15106666666666665,0.1756666666666667,0.2286,0.162,0.1728,0.18546666666666667,0.16953333333333334,0.1344,0.2056,0.1324,0.13326666666666667,0.2446,0.19146666666666665,0.12106666666666667,0.149,0.11793333333333335,0.1298,0.23426666666666665,0.17140000000000002,0.12773333333333334,0.1610666666666667,0.22699999999999998,0.14559999999999998,0.1474,0.10073333333333333,0.15560000000000002,0.151,0.10993333333333331,0.14013333333333333,0.157,0.1354,0.18800000000000003,0.1857333333333333,0.1336,0.2148,0.15493333333333334,0.16133333333333333,0.1274,0.15473333333333333,0.1394,0.18773333333333334,0.1348,0.18406666666666668,0.14566666666666667,0.2031333333333333,0.1324,0.16246666666666665,0.1574,0.16193333333333332,0.14806666666666668,0.13540000000000002,0.14053333333333334,0.16713333333333333,0.21539999999999998
11.666944444444445,0.14533333333333334,0.18299999999999997,0.1298,0.19506666666666667,0.14400000000000002,0.17379999999999998,0.2628666666666667,0.16893333333333335,0.11586666666666666,0.22153333333333333,0.20153333333333334,0.10933333333333332,0.12146666666666667,0.12213333333333334,0.2328666666666667,0.15406666666666666,0.23373333333333335,0.11813333333333334,0.19613333333333335,0.12013333333333334,0.1202,0.17173333333333335,0.19753333333333334,0.11266666666666666,0.11913333333333334,0.2446,0.1587333333333333,0.13213333333333332,0.21033333333333332,0.12373333333333332,0.12146666666666667,0.133,0.12046666666666668,0.24906666666666666,0.2776666666666667,0.14286666666666667,0.14393333333333333,0.20673333333333332,0.28713333333333335,0.1154,0.1593333333333333,0.1324,0.1539333333333333,0.17746666666666666,0.23186666666666664,0.15973333333333334,0.17453333333333332,0.18773333333333334,0.17220000000000002,0.132,0.20846666666666666,0.13373333333333332,0.13386666666666666,0.24873333333333333,0.19046666666666667,0.12113333333333333,0.15033333333333332,0.11553333333333334,0.12766666666666668,0.23786666666666667,0.17213333333333333,0.12733333333333335,0.16066666666666668,0.23146666666666665,0.14679999999999999,0.15206666666666668,0.09986666666666669,0.15673333333333334,0.14793333333333333,0.10866666666666668,0.13693333333333332,0.1564666666666667,0.13553333333333334,0.1846,0.18986666666666666,0.13419999999999999,0.2188,0.15333333333333332,0.1633333333333333,0.1282,0.15446666666666664,0.13786666666666667,0.1862,0.13186666666666666,0.18206666666666665,0.146,0.20033333333333336,0.1304,0.16386666666666666,0.15473333333333333,0.1638,0.14806666666666668,0.13580000000000003,0.13726666666666665,0.1688,0.21280000000000002
12.000277777777777,0.14253333333333332,0.1812,0.12873333333333334,0.19946666666666665,0.14340000000000003,0.17086666666666667,0.26833333333333337,0.17173333333333335,0.11373333333333333,0.21579999999999996,0.19713333333333333,0.10793333333333334,0.12266666666666666,0.1208,0.2356,0.1547333333333333,0.23926666666666666,0.11646666666666666,0.19899999999999998,0.11839999999999999,0.11806666666666668,0.1751333333333333,0.2,0.1102,0.11853333333333334,0.25173333333333336,0.15993333333333334,0.1348,0.21386666666666668,0.12346666666666667,0.11933333333333333,0.13406666666666667,0.11873333333333333,0.255,0.28400000000000003,0.14466666666666667,0.1456,0.2108,0.29133333333333333,0.1156,0.15866666666666665,0.13293333333333332,0.155,0.17913333333333334,0.23526666666666665,0.15713333333333335,0.17606666666666668,0.1903333333333333,0.17493333333333333,0.1294,0.21133333333333332,0.1336,0.13466666666666666,0.2531333333333333,0.1886,0.12086666666666666,0.15213333333333334,0.11306666666666666,0.12546666666666667,0.24133333333333334,0.17200000000000001,0.12653333333333333,0.16,0.23613333333333336,0.1482,0.15653333333333336,0.09926666666666666,0.15813333333333335,0.1448,0.10726666666666666,0.1336,0.1558,0.13546666666666668,0.18066666666666667,0.19266666666666668,0.13526666666666667,0.2235333333333333,0.15113333333333331,0.1654,0.1290666666666667,0.1538,0.13620000000000002,0.18433333333333335,0.12866666666666665,0.1796666666666667,0.14479999999999998,0.19693333333333335,0.12786666666666666,0.16453333333333336,0.15153333333333335,0.16546666666666665,0.14806666666666668,0.13540000000000002,0.1336,0.17053333333333334,0.2092
12.33361111111111,0.13946666666666668,0.1784,0.128,0.2034,0.14226666666666665,0.16746666666666668,0.2739333333333333,0.17466666666666666,0.11173333333333332,0.20926666666666668,0.1920666666666667,0.10673333333333333,0.1238,0.1194,0.2378,0.1553333333333333,0.24493333333333334,0.115,0.2018,0.11633333333333334,0.11573333333333334,0.17866666666666667,0.20246666666666666,0.10779999999999999,0.11786666666666666,0.2588666666666667,0.16126666666666667,0.13613333333333336,0.2164666666666667,0.1234,0.11713333333333334,0.13473333333333332,0.1166,0.2612,0.29053333333333337,0.14633333333333332,0.1471333333333333,0.21586666666666668,0.29573333333333335,0.11606666666666668,0.1576,0.1332,0.15613333333333335,0.18073333333333336,0.23866666666666667,0.15433333333333332,0.17766666666666667,0.19226666666666667,0.17773333333333333,0.1264,0.2146,0.13366666666666666,0.13533333333333336,0.2577333333333333,0.1852,0.12033333333333333,0.1538,0.11046666666666667,0.12319999999999999,0.24486666666666668,0.17099999999999999,0.12613333333333332,0.15886666666666666,0.24100000000000002,0.14946666666666664,0.16060000000000002,0.09886666666666666,0.1593333333333333,0.14146666666666668,0.10573333333333333,0.13013333333333332,0.15580000000000002,0.13520000000000001,0.17513333333333334,0.19560000000000002,0.13553333333333334,0.22786666666666663,0.1484,0.16726666666666665,0.12973333333333334,0.15253333333333335,0.1344,0.18246666666666667,0.12566666666666665,0.17653333333333335,0.14226666666666665,0.19280000000000003,0.12533333333333332,0.16453333333333334,0.14793333333333336,0.16706666666666667,0.148,0.1346,0.12973333333333334,0.17193333333333333,0.20513333333333333
12.666944444444445,0.136,0.17479999999999998,0.1268,0.2072,0.14073333333333332,0.1638666666666667,0.2796666666666667,0.1776,0.11,0.20226666666666668,0.18633333333333332,0.10573333333333333,0.12493333333333334,0.11786666666666665,0.23906666666666668,0.15600000000000003,0.2508,0.11346666666666666,0.2048,0.11433333333333333,0.11333333333333334,0.18226666666666666,0.20506666666666667,0.1056,0.11693333333333333,0.2626,0.1627333333333333,0.13773333333333332,0.21853333333333333,0.12319999999999999,0.11493333333333335,0.13520000000000001,0.11473333333333334,0.2672666666666667,0.2974,0.14833333333333332,0.14866666666666667,0.21993333333333337,0.3001333333333333,0.11633333333333334,0.15353333333333333,0.1334,0.15573333333333333,0.18166666666666667,0.2422,0.15133333333333335,0.17913333333333334,0.1938,0.18046666666666666,0.12313333333333333,0.218,0.13693333333333335,0.13613333333333336,0.2622,0.18073333333333333,0.12006666666666668,0.15560000000000002,0.10826666666666668,0.12093333333333334,0.24833333333333335,0.1695333333333333,0.12546666666666667,0.1572,0.24586666666666668,0.15079999999999996,0.16213333333333332,0.09886666666666667,0.1600666666666667,0.1378,0.1046,0.12646666666666667,0.15519999999999998,0.13479999999999998,0.1688666666666667,0.19726666666666667,0.13406666666666667,0.23139999999999997,0.1454,0.16933333333333334,0.12993333333333335,0.1508,0.1322,0.17946666666666664,0.12213333333333334,0.17273333333333332,0.13986666666666667,0.18846666666666667,0.12240000000000001,0.16393333333333335,0.14446666666666666,0.1682,0.14579999999999999,0.13353333333333334,0.1262,0.17306666666666667,0.20073333333333335
13.000277777777777,0.13233333333333333,0.1708,0.1252666666666667,0.21133333333333332,0.13886666666666667,0.16026666666666667,0.2853333333333333,0.18066666666666667,0.10833333333333334,0.1947333333333333,0.18013333333333334,0.1048,0.12613333333333332,0.11633333333333334,0.23933333333333331,0.15673333333333334,0.25693333333333335,0.11206666666666668,0.20846666666666666,0.11193333333333334,0.11073333333333334,0.18606666666666669,0.20773333333333335,0.10379999999999999,0.11613333333333334,0.2670666666666667,0.1638666666666667,0.14053333333333334,0.21973333333333336,0.12326666666666666,0.1126,0.13526666666666667,0.1124,0.2735333333333333,0.3048,0.1499333333333333,0.15206666666666668,0.22546666666666668,0.3044666666666666,0.11606666666666668,0.15,0.13353333333333334,0.15553333333333336,0.18173333333333333,0.2462,0.14820000000000003,0.18113333333333334,0.19566666666666668,0.18346666666666664,0.12006666666666668,0.22113333333333335,0.13953333333333334,0.1368,0.26713333333333333,0.17573333333333332,0.1196,0.15733333333333333,0.106,0.11873333333333333,0.25193333333333334,0.16739999999999997,0.12493333333333334,0.15506666666666666,0.2508666666666667,0.1522,0.16320000000000004,0.09893333333333333,0.1602,0.13373333333333334,0.10346666666666667,0.12273333333333333,0.15486666666666665,0.13206666666666667,0.16246666666666668,0.1994,0.1326,0.2353333333333333,0.1422,0.17073333333333332,0.1286,0.1484666666666667,0.13019999999999998,0.1764,0.11886666666666668,0.16833333333333336,0.13686666666666666,0.18333333333333332,0.11946666666666667,0.16233333333333333,0.14046666666666668,0.16913333333333333,0.14333333333333334,0.1322,0.12266666666666667,0.1736,0.19613333333333335
13.33361111111111,0.12846666666666665,0.1664,0.1238,0.21546666666666664,0.13733333333333334,0.1562,0.29133333333333333,0.18393333333333337,0.10673333333333333,0.1868,0.17346666666666669,0.104,0.1272,0.11473333333333334,0.23813333333333334,0.15773333333333334,0.26313333333333333,0.1102,0.21193333333333336,0.10953333333333333,0.10813333333333335,0.18846666666666667,0.21039999999999998,0.1024,0.1148,0.2717333333333333,0.16513333333333333,0.143,0.21980000000000002,0.12293333333333333,0.11026666666666668,0.13493333333333332,0.10993333333333334,0.2802,0.3121333333333334,0.15146666666666667,0.1545333333333333,0.2314,0.30906666666666666,0.11606666666666668,0.14593333333333333,0.13346666666666668,0.1568,0.18106666666666668,0.2500666666666667,0.14506666666666665,0.18286666666666665,0.19793333333333332,0.18373333333333333,0.11693333333333333,0.22426666666666667,0.1416,0.13766666666666666,0.2723333333333333,0.17113333333333333,0.119,0.15913333333333332,0.10386666666666668,0.1168,0.2552666666666667,0.16486666666666666,0.12453333333333333,0.1526,0.25593333333333335,0.15386666666666665,0.16466666666666668,0.09786666666666667,0.1594666666666667,0.12973333333333334,0.1024,0.11900000000000001,0.15439999999999998,0.1292,0.15526666666666664,0.19633333333333336,0.1306,0.23926666666666666,0.13906666666666664,0.17180000000000004,0.1272,0.14600000000000002,0.128,0.17293333333333333,0.11613333333333334,0.16326666666666664,0.1334,0.17766666666666667,0.11646666666666666,0.16006666666666666,0.13606666666666667,0.16940000000000002,0.1408,0.13053333333333333,0.11893333333333334,0.1738,0.19133333333333333
