Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
33.33444444444444,0.7447333333333332,0.23393333333333333,0.3093333333333333,0.26566666666666666,0.33993333333333337,0.6314,0.837,0.8163999999999999,0.2697333333333333,0.31046666666666667,1.1022666666666665,0.1016,0.15846666666666667,0.49893333333333334,0.3076,0.7609333333333334,0.14626666666666666,1.0270666666666666,0.21380000000000002,0.7683333333333333,0.09980000000000001,0.7542666666666666,0.15066666666666664,0.588,0.6417999999999999,0.29773333333333335,1.1372,0.32553333333333334,0.4760666666666667,1.0947333333333333,0.09733333333333333,1.0191999999999999,0.33540000000000003,0.13766666666666666,0.30446666666666666,1.0366666666666666,0.23020000000000002,0.5374,0.6568666666666666,0.45499999999999996,1.1407333333333334,0.2727333333333333,0.4313333333333334,0.24473333333333336,1.2098666666666669,0.2216,1.0123333333333333,0.9186666666666666,0.5286000000000001,0.5270666666666667,0.48026666666666673,0.49413333333333337,0.5365333333333333,0.466,0.24973333333333333,0.28826666666666667,0.3705333333333333,0.5172,0.7254666666666666,0.3106,0.5866666666666666,0.1524,0.32699999999999996,0.09620000000000001,0.44306666666666666,1.0988,0.3514666666666667,0.3796666666666667,0.5724666666666667,0.16626666666666665,0.3651333333333333,1.0314,0.5771333333333334,0.22286666666666666,0.30079999999999996,0.3655333333333334,0.1026,0.4856,0.21459999999999999,0.2766,1.1892666666666665,0.29566666666666663,0.10353333333333332,0.2783333333333333,0.6323333333333333,1.0291333333333335,1.1203999999999998,0.7881999999999999,0.6582000000000001,0.8236,0.6982666666666667,1.0104,1.4482,0.9172666666666667,0.6964,0.9079999999999999
33.66777777777778,0.7505333333333333,0.23979999999999999,0.3111333333333333,0.2666,0.3425333333333333,0.6361333333333334,0.8427333333333333,0.8215333333333333,0.27053333333333335,0.31179999999999997,1.1104666666666667,0.1016,0.15906666666666666,0.5002,0.3088666666666667,0.7665333333333334,0.14646666666666663,1.0346666666666666,0.218,0.7754666666666667,0.09980000000000001,0.7667333333333334,0.15059999999999998,0.6009333333333333,0.6455333333333334,0.2985333333333333,1.1394666666666668,0.3295333333333333,0.48186666666666667,1.0973333333333335,0.09733333333333333,1.0248,0.33699999999999997,0.13866666666666666,0.30700000000000005,1.0448,0.23273333333333335,0.5501333333333334,0.6574666666666666,0.462,1.1406666666666667,0.2748,0.4422666666666667,0.24553333333333333,1.2125333333333335,0.22253333333333333,1.0156,0.9274,0.5349333333333333,0.5279333333333334,0.49333333333333335,0.5057333333333334,0.5402666666666666,0.47913333333333336,0.25053333333333333,0.292,0.3754,0.5068,0.7272666666666666,0.2964,0.5764666666666667,0.15253333333333333,0.33613333333333334,0.09620000000000001,0.45266666666666666,1.1044666666666667,0.36046666666666666,0.38153333333333334,0.5698000000000001,0.1678666666666667,0.34886666666666666,1.0328000000000002,0.5884,0.22746666666666665,0.3025333333333334,0.375,0.1026,0.49920000000000003,0.21933333333333332,0.28220000000000006,1.1948,0.2978666666666666,0.10353333333333332,0.2859333333333333,0.6381333333333334,1.0335333333333334,1.1285333333333334,0.8002666666666668,0.6660666666666667,0.8301333333333333,0.7109333333333333,1.0140666666666667,1.4521333333333333,0.9225333333333334,0.698,0.9136000000000001
34.001111111111115,0.7563333333333334,0.24573333333333333,0.3128,0.2674666666666667,0.3450666666666667,0.6436666666666667,0.8482666666666667,0.8266666666666665,0.27133333333333337,0.31320000000000003,1.1182,0.1016,0.15980000000000003,0.5015999999999999,0.31026666666666664,0.7725333333333333,0.14666666666666664,1.0412666666666666,0.2222,0.7822,0.09980000000000001,0.7787333333333333,0.15073333333333333,0.6138,0.6493333333333333,0.2995333333333334,1.1421333333333332,0.33380000000000004,0.48833333333333334,1.0997333333333335,0.0974,1.0305333333333333,0.33913333333333334,0.1398,0.3092666666666667,1.0526666666666666,0.2352,0.5632666666666667,0.6582000000000001,0.4690666666666667,1.141333333333333,0.2765333333333333,0.45280000000000004,0.24633333333333335,1.2153333333333334,0.2236,1.0171999999999999,0.9353333333333335,0.5411333333333332,0.5294666666666666,0.506,0.5173333333333333,0.5434666666666668,0.4925333333333333,0.25133333333333335,0.2960666666666667,0.3802,0.4958,0.7312,0.28340000000000004,0.5660666666666666,0.15273333333333333,0.3456,0.09626666666666667,0.46199999999999997,1.1103333333333334,0.3699333333333333,0.3834,0.5654,0.16946666666666668,0.33313333333333334,1.0339333333333334,0.5993333333333334,0.2318666666666667,0.3034,0.38473333333333337,0.10266666666666667,0.5130666666666667,0.22433333333333333,0.2886666666666667,1.1990666666666665,0.3,0.10359999999999998,0.29386666666666666,0.6438666666666667,1.0382,1.1363333333333334,0.8120666666666666,0.6741333333333333,0.8371333333333334,0.7236666666666667,1.0162,1.4562666666666668,0.9250666666666666,0.6981333333333333,0.9169333333333333
34.33444444444444,0.7620000000000001,0.2518666666666667,0.3146666666666667,0.26833333333333337,0.34733333333333327,0.6476666666666667,0.8536666666666667,0.8314666666666667,0.272,0.3144,1.1254666666666668,0.1016,0.16066666666666665,0.5033333333333333,0.31173333333333336,0.7792,0.1469333333333333,1.0483333333333333,0.22653333333333334,0.7884666666666666,0.09980000000000001,0.7904,0.15086666666666665,0.6267333333333334,0.6530666666666668,0.30046666666666666,1.1446,0.338,0.49466666666666664,1.102,0.0974,1.0361333333333334,0.34146666666666664,0.14106666666666667,0.3114,1.0604666666666664,0.23766666666666666,0.5766666666666667,0.6586666666666667,0.47633333333333333,1.1417333333333333,0.2782666666666667,0.46346666666666664,0.24706666666666668,1.2178000000000002,0.22433333333333336,1.0173333333333334,0.9431333333333334,0.5473333333333333,0.5360666666666667,0.5184666666666666,0.5288,0.5468666666666667,0.5058,0.2521333333333333,0.3,0.3850666666666667,0.4838666666666667,0.7345333333333333,0.2716,0.5615333333333333,0.15286666666666668,0.3547333333333333,0.09626666666666667,0.4714,1.1157333333333335,0.3794666666666667,0.3851333333333333,0.5592666666666666,0.1713333333333333,0.31759999999999994,1.0350666666666666,0.6105333333333333,0.23686666666666667,0.3035333333333333,0.3948,0.1026,0.5270666666666667,0.22926666666666667,0.29786666666666667,1.2036666666666667,0.30219999999999997,0.10353333333333332,0.30206666666666665,0.6493333333333333,1.0424666666666667,1.1436666666666668,0.8236000000000001,0.6822,0.8432666666666666,0.7357333333333334,1.0215333333333332,1.4609333333333334,0.9298000000000001,0.7016666666666667,0.9214666666666667
34.66777777777778,0.7676000000000001,0.2581333333333333,0.31620000000000004,0.2692,0.3498666666666666,0.6521333333333333,0.8578666666666666,0.8361999999999999,0.27266666666666667,0.3157333333333333,1.1327333333333334,0.10153333333333332,0.16153333333333333,0.5048,0.313,0.7851333333333333,0.14719999999999997,1.0540666666666667,0.23106666666666667,0.7948666666666667,0.09979999999999999,0.8020666666666666,0.15099999999999997,0.6395333333333333,0.6566666666666666,0.30119999999999997,1.1467999999999998,0.3423333333333333,0.5005999999999999,1.1040666666666668,0.09746666666666667,1.0408,0.3430666666666667,0.1423333333333333,0.31366666666666665,1.0684,0.24006666666666668,0.5902,0.6592,0.48386666666666667,1.1421999999999999,0.2799333333333333,0.47426666666666667,0.24833333333333335,1.2196666666666665,0.2248666666666667,1.0252666666666668,0.9514,0.5534666666666667,0.5400666666666667,0.5308666666666667,0.5405333333333334,0.5504,0.5194,0.2528666666666667,0.30419999999999997,0.38993333333333335,0.47113333333333335,0.7393333333333333,0.2616,0.5521333333333334,0.153,0.3643333333333334,0.09626666666666668,0.48033333333333333,1.1210666666666667,0.3893333333333333,0.38699999999999996,0.5512666666666667,0.17326666666666668,0.30326666666666663,1.036,0.6218,0.24206666666666665,0.304,0.4053333333333333,0.10266666666666666,0.5411333333333332,0.23426666666666668,0.30733333333333335,1.2074666666666667,0.3043333333333333,0.10346666666666667,0.31073333333333336,0.6545333333333334,1.0466666666666666,1.1510666666666665,0.8350666666666666,0.6900666666666666,0.85,0.7472666666666666,1.0291333333333332,1.4649999999999999,0.9329999999999999,0.7004,0.9309999999999999
35.001111111111115,0.7731333333333335,0.26453333333333334,0.3178,0.2700000000000001,0.35240000000000005,0.6554,0.8619333333333333,0.8410666666666666,0.2734666666666667,0.3171333333333334,1.1396666666666666,0.10153333333333334,0.16253333333333334,0.5064,0.3144,0.7914666666666667,0.1474666666666667,1.0604,0.23593333333333336,0.8012666666666667,0.09980000000000001,0.8137333333333333,0.151,0.6525333333333332,0.6603999999999999,0.302,1.1482666666666668,0.3468666666666667,0.5074,1.1064,0.09753333333333333,1.0454666666666668,0.3449333333333333,0.1436666666666667,0.3154,1.0760666666666665,0.24253333333333332,0.6043333333333333,0.6597333333333334,0.49146666666666666,1.1424666666666667,0.28146666666666664,0.4854,0.2492,1.222,0.22566666666666668,1.0298666666666665,0.9596666666666667,0.5596666666666666,0.5476666666666666,0.5434,0.5524666666666668,0.5534,0.533,0.25366666666666665,0.30846666666666667,0.39493333333333336,0.45893333333333336,0.7514666666666667,0.25306666666666666,0.5422666666666667,0.15326666666666666,0.3741333333333333,0.09620000000000001,0.4892,1.1262,0.3996666666666666,0.3887333333333334,0.5421333333333334,0.1753333333333333,0.28953333333333336,1.0368666666666668,0.6331333333333333,0.24773333333333333,0.3042666666666667,0.4163333333333333,0.1026,0.5554,0.2394,0.31666666666666665,1.2116,0.3064,0.10339999999999999,0.31966666666666665,0.6595333333333334,1.0512,1.1579333333333333,0.8467333333333333,0.6975333333333334,0.8562666666666666,0.7594666666666666,1.0341999999999998,1.4688666666666668,0.9372666666666667,0.7038,0.9346666666666666
35.33444444444444,0.7785333333333334,0.27113333333333334,0.31926666666666664,0.2707333333333333,0.3548666666666667,0.6510666666666667,0.8655333333333334,0.8458,0.27420000000000005,0.31826666666666664,1.1463999999999999,0.10153333333333332,0.16346666666666668,0.5081333333333333,0.3156,0.7964666666666668,0.14773333333333333,1.0670666666666666,0.24093333333333336,0.8074666666666667,0.09980000000000001,0.8252666666666667,0.1509333333333333,0.6651333333333334,0.664,0.3028666666666666,1.1494666666666664,0.3514,0.5142666666666666,1.1087999999999998,0.09753333333333333,1.0500666666666667,0.3468,0.14513333333333334,0.3171333333333333,1.0833333333333333,0.24506666666666665,0.6182666666666667,0.6602,0.49920000000000003,1.1426666666666667,0.28313333333333335,0.4966666666666667,0.24946666666666667,1.2242666666666666,0.2264,1.0391333333333332,0.9668666666666667,0.5657333333333334,0.5498,0.5559333333333334,0.5644666666666667,0.5563333333333333,0.5464666666666668,0.2544,0.31326666666666664,0.4,0.4458666666666667,0.7533333333333334,0.24446666666666667,0.5333333333333333,0.15353333333333333,0.3838,0.09620000000000001,0.49779999999999996,1.1310666666666667,0.41013333333333335,0.39039999999999997,0.5318666666666666,0.17746666666666666,0.27799999999999997,1.0377333333333332,0.6446666666666666,0.25326666666666664,0.3052,0.42753333333333327,0.1026,0.5700000000000001,0.24466666666666667,0.3256,1.218,0.30846666666666667,0.10333333333333333,0.3286,0.6646666666666667,1.0555333333333334,1.1651999999999998,0.8580666666666666,0.7051333333333333,0.8623333333333334,0.7714,1.0372,1.4717333333333333,0.9407999999999999,0.7028666666666666,0.9385999999999999
35.66777777777778,0.7838666666666666,0.2780666666666667,0.3208666666666667,0.2714666666666667,0.3574,0.6462666666666667,0.8694000000000001,0.8503333333333334,0.2748666666666667,0.31926666666666664,1.1531333333333331,0.10146666666666666,0.1646,0.5094666666666667,0.31673333333333337,0.8018666666666667,0.14806666666666665,1.0737333333333334,0.24613333333333334,0.8131333333333333,0.09980000000000001,0.8371999999999999,0.151,0.6779333333333334,0.6676666666666667,0.3036,1.1506666666666665,0.3561333333333333,0.5242,1.1111333333333335,0.09766666666666667,1.0544,0.34846666666666665,0.14659999999999998,0.319,1.0906666666666667,0.2476,0.6322666666666666,0.6606666666666668,0.5069333333333333,1.1425333333333332,0.2846666666666667,0.5078,0.2496,1.2266666666666666,0.22686666666666666,1.0474666666666668,0.9748666666666667,0.5716,0.5526666666666668,0.5683333333333334,0.5762666666666667,0.5592,0.5603999999999999,0.25493333333333335,0.3178,0.40559999999999996,0.43173333333333336,0.7564,0.23693333333333333,0.5211333333333333,0.1538,0.3937333333333334,0.09613333333333333,0.5062666666666666,1.1356,0.42086666666666667,0.3920666666666667,0.5200666666666666,0.17980000000000002,0.2670666666666667,1.0385333333333333,0.6556,0.25906666666666667,0.3054666666666667,0.4388666666666667,0.10266666666666666,0.5850000000000001,0.24973333333333333,0.33399999999999996,1.2243333333333333,0.31040000000000006,0.10333333333333333,0.3380666666666667,0.6694666666666667,1.0595999999999999,1.1720666666666666,0.8697333333333332,0.7128,0.8686,0.7833333333333333,1.0406,1.4751333333333334,0.9453999999999999,0.7024,0.9449333333333333
36.001111111111115,0.7892,0.2852,0.3224,0.2722,0.35986666666666667,0.6513333333333333,0.8729333333333333,0.8548666666666667,0.27553333333333335,0.3204666666666666,1.1599333333333335,0.10146666666666666,0.1658,0.5110666666666667,0.3180666666666667,0.8064666666666668,0.14846666666666666,1.0797333333333334,0.2518,0.8193333333333334,0.09979999999999999,0.8483333333333333,0.15106666666666665,0.6903333333333334,0.6712666666666667,0.30406666666666665,1.1511333333333333,0.361,0.5314666666666666,1.1132,0.09773333333333335,1.0580666666666665,0.35006666666666664,0.14806666666666668,0.321,1.0978666666666668,0.2501333333333334,0.6465333333333334,0.6611333333333335,0.5148666666666667,1.1432,0.28640000000000004,0.519,0.2498,1.2285333333333333,0.22766666666666666,1.049,0.9822666666666666,0.5776,0.5523333333333333,0.5807333333333333,0.5882666666666666,0.5621333333333334,0.5738000000000001,0.2556,0.3224,0.41073333333333334,0.41859999999999997,0.7615999999999999,0.23306666666666667,0.5141333333333333,0.15406666666666666,0.40366666666666673,0.09613333333333333,0.514,1.1398666666666666,0.43173333333333336,0.3936,0.5073333333333333,0.18226666666666666,0.2564666666666667,1.0392,0.6666,0.2649333333333333,0.3052,0.4506,0.1026,0.5998,0.2548,0.3426666666666666,1.2306,0.3122666666666667,0.10333333333333332,0.3478,0.6741333333333334,1.0636666666666668,1.1788666666666667,0.8811333333333333,0.7199333333333333,0.8747333333333333,0.7952,1.0448,1.4782666666666666,0.9486666666666667,0.7063999999999999,0.9490666666666667
36.33444444444444,0.7943333333333332,0.29246666666666665,0.32386666666666664,0.27286666666666665,0.36206666666666665,0.6569333333333333,0.8759999999999999,0.8594,0.27580000000000005,0.32106666666666667,1.1662666666666666,0.10139999999999999,0.16706666666666667,0.5128,0.31926666666666664,0.8103999999999999,0.14880000000000002,1.0848,0.25766666666666665,0.8253999999999999,0.09986666666666667,0.8588000000000001,0.15133333333333335,0.7027333333333333,0.6748,0.3045333333333333,1.1508666666666665,0.36606666666666665,0.5384666666666666,1.1149333333333333,0.09773333333333332,1.0615333333333334,0.3515333333333333,0.1497333333333333,0.323,1.1043999999999998,0.25279999999999997,0.6608666666666667,0.6614666666666668,0.5230666666666667,1.1437333333333333,0.28800000000000003,0.5301333333333333,0.25053333333333333,1.2304666666666668,0.2282666666666667,1.0523333333333333,0.9893333333333333,0.5836666666666666,0.5524000000000001,0.5929333333333334,0.6004666666666666,0.5655333333333333,0.5869333333333333,0.25633333333333336,0.3268666666666667,0.41613333333333336,0.4062666666666666,0.7702000000000001,0.23266666666666666,0.5114666666666667,0.15439999999999998,0.4136666666666667,0.09613333333333335,0.5208666666666667,1.144,0.44279999999999997,0.3951333333333334,0.49293333333333333,0.1848,0.24726666666666666,1.0397333333333334,0.6773333333333333,0.27113333333333334,0.30560000000000004,0.4623333333333334,0.10253333333333334,0.6145999999999999,0.25993333333333335,0.3509333333333334,1.2368000000000001,0.3142666666666667,0.10333333333333332,0.3578,0.6786,1.0674666666666668,1.1854,0.8924000000000001,0.7270666666666666,0.8809333333333332,0.8063333333333333,1.0476666666666667,1.4806666666666668,0.9521999999999999,0.7094,0.9542666666666667
36.66777777777778,0.7994666666666667,0.29986666666666667,0.3252,0.27373333333333333,0.3642,0.6584666666666668,0.8786666666666668,0.8639333333333333,0.27613333333333334,0.3222,1.1730666666666667,0.10139999999999999,0.16846666666666668,0.5144,0.3204666666666667,0.8141999999999999,0.1492,1.0895333333333332,0.26406666666666667,0.831,0.09986666666666669,0.8692,0.1514666666666667,0.7151333333333334,0.6783333333333333,0.3051333333333333,1.1510666666666665,0.37113333333333337,0.5461333333333334,1.1166666666666667,0.09780000000000001,1.0649333333333333,0.35306666666666664,0.15146666666666667,0.3248,1.1107333333333331,0.25533333333333336,0.6752666666666667,0.6618666666666667,0.5316,1.1438666666666668,0.2895333333333333,0.5416000000000001,0.25133333333333335,1.2323333333333333,0.22906666666666667,1.058,0.9969333333333332,0.5895333333333334,0.5544,0.6048000000000001,0.6126,0.5684,0.5997333333333333,0.257,0.33146666666666663,0.42153333333333337,0.3932,0.7795333333333333,0.23393333333333333,0.5076,0.1548,0.42373333333333335,0.09613333333333333,0.5277333333333334,1.1478,0.45413333333333333,0.39660000000000006,0.47759999999999997,0.1875333333333333,0.23953333333333332,1.0406,0.6881333333333333,0.27759999999999996,0.307,0.47440000000000004,0.10253333333333334,0.6293333333333333,0.26513333333333333,0.35246666666666665,1.2427333333333332,0.31620000000000004,0.10333333333333332,0.36793333333333333,0.6829333333333333,1.0715333333333334,1.192,0.9036000000000001,0.7341333333333334,0.8865333333333333,0.8175333333333333,1.0502,1.4842666666666666,0.9541999999999999,0.714,0.9565333333333333
