Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
46.00083333333333,0.09466666666666666,0.09726666666666667,0.09553333333333333,0.5014666666666667,0.09666666666666666,0.09886666666666667,0.7,0.7951333333333334,0.09386666666666667,0.10273333333333333,0.0994,0.08933333333333332,0.18366666666666667,0.10706666666666667,0.11113333333333333,0.10633333333333334,0.7864666666666668,0.09673333333333334,0.7741333333333333,0.09653333333333333,0.09513333333333333,0.36579999999999996,0.6534666666666666,0.09600000000000002,0.09573333333333332,0.5126666666666667,0.37986666666666663,0.5176666666666667,0.6194000000000001,0.163,0.09720000000000001,0.4774,0.09653333333333335,0.6634666666666666,0.8011333333333334,0.12626666666666667,0.5754,0.7725333333333334,0.8894000000000001,0.10026666666666667,0.10200000000000001,0.10546666666666665,0.25060000000000004,0.10793333333333334,0.7071333333333333,0.6367333333333333,0.6075999999999999,0.6384666666666666,0.4971333333333333,0.4556666666666666,0.763,0.4106666666666666,0.17606666666666668,0.9014000000000001,0.11,0.097,0.26453333333333334,0.09566666666666666,0.30419999999999997,0.7782,0.11226666666666668,0.6041333333333333,0.09886666666666667,0.7123333333333334,0.4947333333333333,0.10326666666666666,0.09613333333333333,0.10359999999999998,0.09766666666666667,0.09913333333333334,0.10166666666666666,0.0968,0.09693333333333333,0.10106666666666667,0.5028,0.09773333333333332,0.7806666666666667,0.10060000000000001,0.10306666666666667,0.1004,0.0994,0.10319999999999999,0.5977333333333334,0.268,0.1022,0.09846666666666667,0.10686666666666665,0.0988,0.10573333333333333,0.10013333333333334,0.1046,0.09966666666666667,0.10086666666666667,0.09953333333333333,0.103,0.6774666666666668
46.33416666666667,0.09473333333333332,0.09726666666666665,0.09546666666666666,0.5058666666666667,0.09666666666666666,0.09886666666666666,0.7038,0.8006666666666666,0.09386666666666667,0.10279999999999999,0.09946666666666666,0.08926666666666666,0.1836,0.10726666666666666,0.11113333333333333,0.10626666666666668,0.7895333333333334,0.09673333333333334,0.7783333333333334,0.0966,0.09519999999999999,0.36626666666666663,0.6577333333333334,0.096,0.09580000000000001,0.5141333333333333,0.38339999999999996,0.5270666666666667,0.6275999999999999,0.16366666666666668,0.09720000000000001,0.48679999999999995,0.09653333333333333,0.6639333333333334,0.8037333333333334,0.1264,0.5814,0.7750666666666668,0.8914000000000001,0.10020000000000001,0.10206666666666667,0.10546666666666665,0.2516,0.10793333333333334,0.7044666666666666,0.6430000000000001,0.6103333333333333,0.6447333333333334,0.5024666666666667,0.4650666666666667,0.7678,0.41139999999999993,0.17706666666666668,0.9041333333333333,0.10993333333333334,0.097,0.26526666666666665,0.09566666666666665,0.31,0.7830666666666667,0.11226666666666668,0.6088666666666668,0.09893333333333333,0.7158666666666667,0.49933333333333335,0.10353333333333332,0.09606666666666668,0.10359999999999998,0.09759999999999999,0.0992,0.1014,0.09666666666666666,0.09693333333333333,0.10106666666666667,0.5088666666666667,0.09780000000000001,0.7827333333333333,0.10073333333333334,0.10306666666666667,0.10046666666666668,0.09946666666666666,0.10319999999999999,0.6038666666666667,0.27420000000000005,0.10226666666666667,0.09846666666666667,0.10679999999999999,0.0988,0.10579999999999999,0.10006666666666668,0.10466666666666666,0.09973333333333335,0.10093333333333333,0.0996,0.103,0.6852
46.667500000000004,0.09473333333333334,0.0972,0.09546666666666666,0.5104666666666667,0.09673333333333334,0.0988,0.7071999999999999,0.8061333333333333,0.09393333333333334,0.10286666666666666,0.09946666666666666,0.08919999999999999,0.18346666666666664,0.10753333333333333,0.11113333333333333,0.10626666666666666,0.7924,0.09673333333333332,0.7823333333333333,0.09666666666666666,0.09526666666666665,0.36666666666666664,0.6618,0.09600000000000002,0.09586666666666668,0.5153333333333333,0.3867333333333333,0.5363333333333333,0.6356,0.1642,0.0972,0.4954,0.09653333333333335,0.6647333333333333,0.8063333333333333,0.12666666666666665,0.5877999999999999,0.7774666666666668,0.8933333333333333,0.10020000000000001,0.10213333333333333,0.1054,0.2524,0.10793333333333334,0.7022666666666666,0.6489333333333334,0.6134666666666667,0.6508666666666667,0.5082,0.4741333333333333,0.7708666666666666,0.412,0.17833333333333332,0.9067333333333333,0.10986666666666668,0.097,0.26613333333333333,0.09573333333333332,0.3156666666666667,0.788,0.11226666666666667,0.6134666666666667,0.099,0.7194666666666667,0.5038,0.10373333333333333,0.09606666666666668,0.1036,0.09766666666666667,0.09926666666666667,0.10113333333333334,0.0966,0.09693333333333333,0.10106666666666667,0.5154000000000001,0.09786666666666667,0.7851333333333332,0.10080000000000001,0.10313333333333333,0.10053333333333334,0.09953333333333333,0.1032,0.6093333333333333,0.28053333333333336,0.10226666666666666,0.09853333333333333,0.10693333333333334,0.09886666666666666,0.10579999999999999,0.10013333333333335,0.10473333333333332,0.09979999999999999,0.101,0.0996,0.103,0.6928
47.00083333333333,0.0948,0.0972,0.09546666666666666,0.515,0.09666666666666668,0.09873333333333334,0.7108666666666666,0.8115333333333333,0.09393333333333334,0.10286666666666666,0.0994,0.08926666666666666,0.18319999999999997,0.10766666666666666,0.11113333333333333,0.10626666666666668,0.795,0.09680000000000001,0.7864666666666668,0.09673333333333334,0.09526666666666667,0.36733333333333335,0.6658000000000001,0.09593333333333334,0.09566666666666666,0.5164666666666667,0.39026666666666665,0.5456666666666666,0.6434,0.16473333333333334,0.0972,0.5042,0.09653333333333333,0.6653333333333333,0.8086666666666666,0.12666666666666665,0.5938666666666667,0.7799333333333335,0.8954000000000001,0.1002,0.1022,0.10546666666666665,0.25333333333333335,0.10793333333333334,0.6996666666666667,0.655,0.6178666666666666,0.6568,0.5134666666666666,0.4842666666666666,0.7745333333333334,0.41293333333333326,0.1798,0.9091333333333333,0.10986666666666665,0.09706666666666668,0.2668666666666667,0.09580000000000001,0.32133333333333336,0.7930666666666667,0.11226666666666668,0.6175999999999999,0.09893333333333335,0.723,0.5082666666666666,0.10393333333333331,0.09606666666666668,0.10353333333333332,0.09759999999999999,0.09926666666666667,0.10106666666666667,0.0966,0.09693333333333334,0.101,0.522,0.09786666666666669,0.7873333333333333,0.1008,0.10319999999999999,0.10060000000000001,0.09966666666666667,0.1032,0.615,0.2869333333333334,0.10233333333333333,0.09846666666666667,0.10693333333333334,0.09893333333333333,0.10586666666666665,0.10013333333333334,0.1048,0.09986666666666667,0.10106666666666668,0.09960000000000001,0.103,0.7
47.33416666666667,0.0948,0.09713333333333334,0.0954,0.5196000000000001,0.09653333333333333,0.09873333333333334,0.7147333333333333,0.8169333333333333,0.09386666666666668,0.1028,0.0994,0.08926666666666666,0.1832,0.10779999999999999,0.11106666666666666,0.1062,0.7977333333333334,0.09680000000000001,0.7904000000000001,0.09673333333333334,0.09526666666666667,0.36813333333333337,0.6696666666666666,0.09586666666666667,0.09546666666666666,0.5175333333333333,0.3938,0.5548666666666667,0.6509333333333333,0.1652,0.0972,0.5128,0.09646666666666667,0.6654666666666667,0.8112,0.12693333333333331,0.5993999999999999,0.7824666666666666,0.8973333333333334,0.10020000000000001,0.1022,0.10546666666666667,0.2539333333333333,0.10800000000000001,0.6967333333333332,0.6606,0.6205999999999999,0.6627333333333333,0.519,0.4938,0.7769333333333334,0.4138666666666666,0.18093333333333333,0.9127333333333334,0.1098,0.09713333333333334,0.2676,0.09573333333333335,0.32733333333333337,0.7981333333333333,0.11220000000000001,0.6213333333333332,0.09893333333333333,0.7265333333333334,0.5126666666666666,0.104,0.096,0.10353333333333332,0.09759999999999999,0.09926666666666667,0.10106666666666667,0.0966,0.09693333333333334,0.10086666666666667,0.5284,0.09780000000000001,0.7893333333333334,0.101,0.10319999999999999,0.10060000000000001,0.09973333333333333,0.1032,0.6204666666666666,0.2934,0.10239999999999999,0.0984,0.10686666666666667,0.09893333333333335,0.10593333333333334,0.10013333333333335,0.10486666666666666,0.1,0.10106666666666668,0.09960000000000001,0.10306666666666665,0.7074
47.667500000000004,0.09473333333333334,0.09713333333333334,0.0954,0.524,0.09640000000000001,0.09873333333333334,0.7185333333333332,0.8213333333333334,0.09380000000000001,0.10273333333333333,0.0994,0.08926666666666666,0.1832,0.10800000000000001,0.111,0.10606666666666667,0.8004666666666668,0.09673333333333334,0.7945333333333333,0.09673333333333334,0.0952,0.36873333333333336,0.6737333333333333,0.09580000000000001,0.09519999999999999,0.5184666666666666,0.39719999999999994,0.5637333333333333,0.6586,0.1658666666666667,0.0972,0.5221333333333333,0.09646666666666667,0.6661333333333334,0.8135333333333333,0.12713333333333335,0.6049333333333333,0.7849333333333334,0.8989999999999999,0.10020000000000001,0.1022,0.1054,0.2546666666666667,0.10806666666666666,0.6938666666666666,0.6654666666666667,0.6238666666666666,0.6688,0.5246666666666667,0.5038666666666667,0.7793333333333333,0.41473333333333334,0.18206666666666665,0.9162,0.10973333333333334,0.0972,0.26826666666666665,0.09573333333333332,0.3332,0.8028666666666667,0.11220000000000001,0.6245333333333334,0.09886666666666667,0.73,0.517,0.10400000000000001,0.09593333333333334,0.1036,0.09753333333333333,0.09926666666666667,0.10106666666666667,0.09666666666666666,0.09693333333333334,0.10073333333333334,0.5348666666666666,0.09780000000000001,0.7914666666666667,0.10106666666666667,0.1032,0.10060000000000001,0.09979999999999999,0.1032,0.6252,0.29986666666666667,0.10246666666666666,0.09833333333333334,0.10686666666666667,0.09893333333333335,0.10613333333333333,0.10013333333333335,0.10493333333333334,0.10000000000000002,0.10106666666666667,0.09960000000000001,0.10306666666666665,0.7144666666666667
48.00083333333333,0.09473333333333334,0.09713333333333334,0.0954,0.5284666666666668,0.09633333333333334,0.09880000000000001,0.722,0.8262666666666667,0.09379999999999998,0.10273333333333333,0.09939999999999999,0.08926666666666666,0.18313333333333331,0.10800000000000001,0.11093333333333334,0.10606666666666667,0.8031333333333334,0.09666666666666666,0.7985333333333333,0.09673333333333334,0.09519999999999999,0.3691333333333333,0.6776,0.09580000000000001,0.09519999999999999,0.5192,0.4007333333333333,0.5731333333333333,0.6658666666666666,0.16653333333333334,0.09706666666666666,0.5301333333333333,0.09653333333333333,0.6671333333333335,0.8156666666666667,0.1272,0.6107333333333334,0.7872666666666667,0.9011333333333335,0.10013333333333335,0.1022,0.1054,0.2554666666666667,0.108,0.6910000000000001,0.6703333333333333,0.6274666666666666,0.675,0.5301333333333333,0.5129333333333334,0.7813333333333333,0.4153333333333333,0.18333333333333332,0.9198666666666667,0.10966666666666666,0.0972,0.2689333333333333,0.09566666666666666,0.3392,0.8073333333333333,0.11226666666666668,0.6275999999999999,0.0988,0.7333333333333333,0.5214666666666666,0.104,0.09593333333333334,0.10359999999999998,0.09746666666666666,0.0992,0.10113333333333334,0.09666666666666666,0.09686666666666666,0.10066666666666668,0.541,0.09786666666666667,0.7936666666666667,0.10126666666666666,0.10326666666666666,0.10053333333333334,0.09986666666666669,0.1032,0.6299333333333333,0.3064666666666667,0.10253333333333332,0.09826666666666667,0.10693333333333332,0.09893333333333335,0.10626666666666666,0.10013333333333334,0.105,0.10006666666666666,0.10106666666666667,0.09953333333333333,0.10313333333333333,0.7212000000000001
48.33416666666667,0.09466666666666668,0.09706666666666666,0.09533333333333333,0.5329333333333334,0.09633333333333334,0.09873333333333334,0.7255333333333333,0.8313333333333334,0.09380000000000001,0.10273333333333333,0.09946666666666666,0.08919999999999999,0.183,0.10813333333333335,0.11093333333333334,0.106,0.8056,0.09673333333333334,0.8024666666666668,0.0968,0.09519999999999999,0.36979999999999996,0.6813333333333333,0.09573333333333332,0.095,0.5198,0.40413333333333334,0.5824,0.6729333333333334,0.16726666666666665,0.09706666666666668,0.5388000000000001,0.09646666666666667,0.6683333333333333,0.8178666666666666,0.12733333333333335,0.616,0.7894666666666666,0.903,0.1,0.1022,0.10553333333333333,0.2561333333333333,0.10800000000000001,0.6878,0.6744666666666667,0.6307333333333334,0.6812,0.5356000000000001,0.5221333333333333,0.7822666666666667,0.4159333333333333,0.18446666666666667,0.9228666666666666,0.1096,0.0972,0.26953333333333335,0.0956,0.3452,0.8117333333333333,0.11233333333333334,0.6297999999999999,0.0988,0.7366666666666667,0.5256666666666667,0.10400000000000001,0.09586666666666668,0.1036,0.09746666666666667,0.09913333333333334,0.10086666666666667,0.09666666666666668,0.09686666666666667,0.10060000000000001,0.5475333333333334,0.09780000000000001,0.7957333333333333,0.10146666666666665,0.10326666666666666,0.10060000000000001,0.09993333333333335,0.10306666666666665,0.6341333333333333,0.31306666666666666,0.10246666666666666,0.09826666666666667,0.10686666666666667,0.09893333333333333,0.10640000000000001,0.10006666666666668,0.105,0.10006666666666668,0.10106666666666667,0.09946666666666666,0.10313333333333333,0.7277333333333332
48.6675,0.09466666666666668,0.09693333333333334,0.09526666666666667,0.5374666666666668,0.09633333333333334,0.09866666666666668,0.7287333333333333,0.8359333333333333,0.09380000000000001,0.103,0.0994,0.08919999999999999,0.18286666666666668,0.10833333333333334,0.11093333333333334,0.106,0.8081333333333334,0.09666666666666668,0.8064,0.09680000000000001,0.09513333333333333,0.37006666666666665,0.6849999999999999,0.09573333333333335,0.09499999999999999,0.5206000000000001,0.4076,0.5916,0.6802666666666667,0.1678,0.097,0.5475333333333334,0.09640000000000001,0.6690666666666666,0.8199333333333333,0.12746666666666667,0.6214666666666666,0.7918,0.9047333333333334,0.10006666666666666,0.10213333333333334,0.10553333333333333,0.25680000000000003,0.108,0.6843333333333333,0.6784666666666667,0.6346,0.6871333333333334,0.5410666666666667,0.5313333333333333,0.7825333333333333,0.41719999999999996,0.18573333333333333,0.9263999999999999,0.10953333333333333,0.0972,0.27033333333333337,0.09559999999999999,0.35100000000000003,0.8160666666666667,0.11233333333333334,0.6313333333333334,0.09873333333333334,0.7398000000000001,0.5299333333333334,0.104,0.09586666666666667,0.10359999999999998,0.09746666666666666,0.09913333333333334,0.10073333333333333,0.09666666666666666,0.0968,0.10053333333333335,0.5535333333333333,0.09780000000000001,0.7975333333333334,0.1016,0.10326666666666666,0.10060000000000001,0.1,0.10293333333333332,0.6382,0.31980000000000003,0.10253333333333332,0.09826666666666668,0.10686666666666667,0.099,0.10653333333333334,0.10006666666666668,0.10493333333333332,0.10006666666666668,0.10106666666666667,0.09946666666666668,0.10313333333333333,0.7342666666666666
49.00083333333333,0.09466666666666666,0.09686666666666667,0.09519999999999999,0.5418666666666667,0.09626666666666667,0.0986,0.7325333333333333,0.8402,0.09373333333333335,0.1032,0.0994,0.0892,0.1828,0.10846666666666667,0.11106666666666666,0.10593333333333334,0.8105333333333333,0.09666666666666668,0.8103999999999999,0.09680000000000001,0.09513333333333333,0.37013333333333337,0.6885333333333334,0.09566666666666666,0.09493333333333333,0.5210666666666667,0.4106666666666667,0.6006,0.6873333333333334,0.16873333333333335,0.097,0.5561333333333334,0.09633333333333333,0.6704000000000001,0.8216666666666667,0.12753333333333333,0.6264666666666667,0.794,0.9064666666666668,0.1,0.1022,0.10553333333333331,0.2574666666666667,0.10800000000000001,0.6808666666666667,0.6826,0.6385333333333334,0.6931333333333334,0.5469333333333334,0.5396666666666667,0.7853999999999999,0.4182666666666667,0.1868,0.9294,0.10953333333333332,0.0972,0.2708666666666667,0.09553333333333332,0.35713333333333336,0.8201333333333333,0.11233333333333334,0.6324666666666666,0.09860000000000001,0.7432,0.5342,0.10400000000000001,0.09593333333333334,0.10359999999999998,0.0974,0.09913333333333334,0.10053333333333334,0.09653333333333333,0.09673333333333334,0.10046666666666666,0.56,0.09780000000000001,0.7996000000000001,0.10173333333333333,0.10326666666666666,0.10066666666666668,0.10006666666666668,0.10286666666666666,0.6419999999999999,0.3267333333333333,0.10253333333333332,0.09826666666666668,0.10686666666666667,0.09906666666666668,0.10666666666666667,0.1,0.10486666666666666,0.10013333333333334,0.101,0.0994,0.10313333333333333,0.7405333333333334
49.33416666666667,0.0946,0.09673333333333334,0.09519999999999999,0.5461333333333334,0.09620000000000001,0.09853333333333333,0.7359333333333333,0.8443999999999999,0.09373333333333332,0.10339999999999999,0.09933333333333334,0.0892,0.18239999999999998,0.10866666666666666,0.11106666666666666,0.10579999999999999,0.8128666666666666,0.09659999999999999,0.8139333333333333,0.09673333333333332,0.09506666666666666,0.3704,0.6922666666666666,0.0956,0.09493333333333333,0.5216666666666667,0.4138,0.6094666666666667,0.6936666666666667,0.16953333333333334,0.097,0.5643333333333334,0.09626666666666667,0.6715333333333333,0.8231333333333333,0.1278,0.6311333333333333,0.7962666666666666,0.9084000000000001,0.09993333333333335,0.1022,0.10559999999999999,0.2581333333333333,0.10793333333333334,0.6772666666666666,0.6861333333333334,0.6383333333333333,0.699,0.5523333333333333,0.5484000000000001,0.7876666666666666,0.41913333333333325,0.18786666666666668,0.9325333333333334,0.10953333333333333,0.09720000000000001,0.2714666666666667,0.09546666666666667,0.3632,0.8241333333333333,0.11233333333333334,0.6323333333333333,0.09853333333333333,0.7466,0.5382666666666667,0.104,0.09586666666666667,0.10359999999999998,0.09733333333333333,0.09913333333333332,0.10046666666666668,0.09653333333333333,0.09673333333333334,0.1004,0.5660000000000001,0.09780000000000001,0.8018666666666667,0.10193333333333333,0.10319999999999999,0.10073333333333334,0.10020000000000001,0.10286666666666666,0.6460666666666666,0.3336,0.1026,0.09833333333333334,0.10686666666666667,0.09906666666666666,0.10673333333333333,0.09993333333333335,0.10479999999999999,0.10013333333333334,0.101,0.09933333333333333,0.1032,0.7467333333333332
