Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
8.0,0.3322,0.1262,0.3081333333333333,0.2644,0.33499999999999996,0.3957333333333333,0.39113333333333333,0.23553333333333332,0.38053333333333333,0.28273333333333334,0.3028666666666667,0.09406666666666667,0.13546666666666668,0.1852,0.15893333333333332,0.23773333333333335,0.12806666666666666,0.22513333333333335,0.3283333333333333,0.3781333333333333,0.09793333333333334,0.3174,0.12866666666666668,0.13640000000000002,0.34986666666666666,0.1795333333333333,0.40686666666666665,0.18846666666666667,0.198,0.503,0.12006666666666668,0.3848666666666667,0.18199999999999997,0.2717333333333334,0.12946666666666667,0.32866666666666666,0.14566666666666664,0.19293333333333335,0.33353333333333335,0.24659999999999999,0.4877333333333333,0.13626666666666667,0.45840000000000003,0.12973333333333334,0.4587333333333333,0.12733333333333335,0.48006666666666664,0.28833333333333333,0.1326,0.2472,0.11306666666666666,0.4405333333333334,0.3633333333333333,0.29233333333333333,0.14473333333333332,0.3334,0.25153333333333333,0.14753333333333335,0.3848666666666667,0.16773333333333335,0.16833333333333336,0.13100000000000003,0.13286666666666666,0.09533333333333333,0.1296,0.428,0.11499999999999999,0.19166666666666668,0.3328666666666667,0.15686666666666668,0.17453333333333332,0.38506666666666667,0.36666666666666664,0.13166666666666668,0.23220000000000002,0.13126666666666667,0.10186666666666667,0.11713333333333334,0.12460000000000002,0.1421333333333333,0.4362666666666667,0.11653333333333334,0.09526666666666667,0.14266666666666666,0.1416,0.3515333333333333,0.34786666666666666,0.172,0.13386666666666666,0.2981333333333333,0.2038,0.3189333333333334,0.23573333333333338,0.35133333333333333,0.3002,0.33913333333333334
8.333333333333334,0.33993333333333337,0.12633333333333333,0.31306666666666666,0.2692,0.33986666666666665,0.40646666666666664,0.40046666666666664,0.2392,0.38533333333333336,0.28846666666666665,0.3106,0.094,0.1356,0.1873333333333333,0.15980000000000003,0.24273333333333333,0.12813333333333335,0.22953333333333334,0.33819999999999995,0.38806666666666667,0.09793333333333334,0.32466666666666666,0.12866666666666668,0.13686666666666666,0.3549333333333333,0.18166666666666667,0.4166666666666667,0.19086666666666666,0.19886666666666666,0.513,0.12013333333333334,0.39693333333333336,0.18293333333333334,0.2773333333333333,0.13073333333333334,0.3375333333333333,0.14693333333333333,0.19720000000000001,0.3390666666666667,0.25153333333333333,0.4982,0.13606666666666667,0.467,0.13013333333333332,0.468,0.12813333333333335,0.49019999999999997,0.29546666666666666,0.13346666666666668,0.25333333333333335,0.11320000000000001,0.44933333333333336,0.37220000000000003,0.30106666666666665,0.14493333333333333,0.3392666666666667,0.25526666666666664,0.14886666666666667,0.3927333333333333,0.17006666666666664,0.17046666666666666,0.1312,0.13373333333333334,0.0954,0.13053333333333333,0.4381333333333333,0.11553333333333334,0.19293333333333335,0.3402,0.1586,0.177,0.3924,0.3762666666666667,0.13160000000000002,0.23306666666666667,0.13160000000000002,0.10180000000000002,0.11746666666666666,0.1252,0.14406666666666668,0.4424,0.11820000000000001,0.09526666666666667,0.1438,0.14413333333333334,0.3575333333333333,0.3552666666666667,0.1743333333333333,0.13613333333333333,0.30513333333333337,0.20853333333333335,0.3261333333333333,0.2408666666666667,0.358,0.30533333333333335,0.3456
8.666666666666666,0.3481333333333333,0.1266,0.3174,0.2739333333333333,0.3448,0.41713333333333336,0.4099333333333333,0.2437333333333333,0.3898666666666667,0.2941333333333333,0.3186,0.09393333333333333,0.13620000000000002,0.18953333333333333,0.16053333333333333,0.24786666666666665,0.128,0.23406666666666667,0.34646666666666665,0.3982,0.09780000000000001,0.3320666666666667,0.12873333333333334,0.13733333333333334,0.3599333333333333,0.18353333333333335,0.42606666666666665,0.19366666666666665,0.1996666666666667,0.5227333333333334,0.1202,0.4093333333333334,0.18386666666666665,0.28313333333333335,0.13186666666666666,0.34646666666666665,0.1484,0.20166666666666666,0.34446666666666664,0.25633333333333336,0.5084000000000001,0.13573333333333334,0.4755333333333334,0.1306,0.4772666666666667,0.12906666666666666,0.5004,0.30253333333333327,0.1346,0.2598666666666667,0.1134,0.4580666666666667,0.3808666666666667,0.3098666666666667,0.14553333333333335,0.3452,0.25906666666666667,0.15033333333333335,0.40040000000000003,0.17246666666666668,0.1726,0.13146666666666668,0.1346,0.09546666666666666,0.13146666666666668,0.44853333333333334,0.1162,0.19413333333333332,0.3476,0.16053333333333333,0.17939999999999998,0.39986666666666665,0.3859333333333333,0.13166666666666668,0.2342,0.13166666666666668,0.10179999999999999,0.11800000000000001,0.12573333333333334,0.14659999999999998,0.4486,0.11986666666666666,0.09526666666666667,0.14506666666666665,0.147,0.3633333333333333,0.3628666666666666,0.1768,0.13853333333333331,0.3123333333333333,0.21346666666666667,0.3333333333333333,0.24613333333333334,0.36486666666666673,0.31040000000000006,0.35200000000000004
9.0,0.3562,0.12673333333333334,0.32226666666666665,0.27853333333333335,0.34973333333333334,0.4278,0.41953333333333337,0.24806666666666669,0.3940666666666666,0.2998666666666666,0.3267999999999999,0.09386666666666667,0.13673333333333335,0.1918,0.16140000000000002,0.25399999999999995,0.128,0.23859999999999998,0.35273333333333334,0.40873333333333334,0.09780000000000001,0.33953333333333335,0.12873333333333334,0.13786666666666667,0.36493333333333333,0.1859333333333333,0.43593333333333334,0.19673333333333334,0.20053333333333334,0.5324666666666666,0.12006666666666667,0.4218,0.1848,0.289,0.1332,0.3554666666666667,0.14973333333333333,0.20606666666666665,0.34959999999999997,0.2612,0.5186666666666667,0.13566666666666669,0.4844666666666667,0.13133333333333336,0.4864666666666667,0.12993333333333332,0.511,0.3096,0.1352666666666667,0.26666666666666666,0.11346666666666667,0.46726666666666666,0.3897333333333333,0.3188666666666667,0.1464,0.3512,0.26286666666666664,0.15193333333333334,0.4079333333333333,0.1751333333333333,0.17446666666666666,0.13166666666666668,0.13533333333333336,0.09546666666666666,0.13246666666666668,0.4588,0.11693333333333333,0.19526666666666664,0.3552666666666667,0.16219999999999998,0.18206666666666668,0.4076,0.39580000000000004,0.1318,0.23446666666666666,0.1318666666666667,0.10186666666666667,0.11866666666666667,0.12646666666666667,0.14900000000000002,0.4547333333333333,0.1216,0.09526666666666665,0.14646666666666666,0.14966666666666667,0.369,0.3707333333333333,0.17933333333333332,0.14113333333333333,0.3198666666666667,0.21839999999999998,0.3406666666666667,0.25153333333333333,0.3714,0.3154,0.3584
9.333333333333334,0.36433333333333334,0.12713333333333335,0.32686666666666664,0.28306666666666663,0.3544,0.43879999999999997,0.42919999999999997,0.2508,0.39820000000000005,0.30539999999999995,0.335,0.09393333333333334,0.13733333333333334,0.19393333333333332,0.16233333333333333,0.2601333333333333,0.12793333333333334,0.24313333333333334,0.3624666666666666,0.41940000000000005,0.09780000000000001,0.34713333333333335,0.12873333333333334,0.1384,0.36966666666666664,0.1880666666666667,0.44606666666666667,0.1998666666666667,0.20126666666666668,0.5419333333333333,0.12013333333333334,0.4348,0.1859333333333333,0.295,0.13453333333333334,0.3646,0.15133333333333335,0.21093333333333333,0.35453333333333337,0.2658,0.5288666666666667,0.13553333333333337,0.4935333333333334,0.13206666666666667,0.4955333333333334,0.13086666666666666,0.5214,0.31666666666666665,0.13573333333333334,0.27373333333333333,0.11366666666666667,0.4766,0.3984,0.32760000000000006,0.1471333333333333,0.35713333333333336,0.26666666666666666,0.15380000000000002,0.41566666666666663,0.17793333333333333,0.1764666666666667,0.13193333333333335,0.13626666666666667,0.0956,0.13346666666666665,0.46953333333333336,0.11766666666666667,0.19640000000000002,0.36306666666666665,0.16406666666666667,0.18486666666666665,0.41553333333333337,0.4057333333333333,0.1318666666666667,0.2353333333333333,0.13206666666666667,0.10193333333333333,0.11946666666666667,0.1272,0.1512666666666667,0.4608,0.12353333333333333,0.09526666666666667,0.148,0.15233333333333335,0.37446666666666667,0.3784,0.18186666666666668,0.14373333333333335,0.32726666666666665,0.22353333333333333,0.34793333333333337,0.25706666666666667,0.3776,0.3204,0.3648666666666667
9.666666666666666,0.37266666666666665,0.1272666666666667,0.33140000000000003,0.2874666666666667,0.3589333333333334,0.4498,0.43953333333333333,0.2534666666666667,0.4017333333333334,0.3108666666666667,0.3433333333333333,0.09393333333333334,0.13813333333333333,0.19606666666666667,0.16340000000000002,0.26620000000000005,0.128,0.2476,0.37266666666666665,0.43026666666666663,0.09780000000000001,0.3547333333333333,0.12866666666666668,0.13899999999999998,0.37433333333333335,0.19026666666666667,0.4562,0.20313333333333333,0.20226666666666668,0.5517333333333333,0.12013333333333334,0.44806666666666667,0.18719999999999998,0.30119999999999997,0.1358666666666667,0.3738666666666666,0.15280000000000002,0.21566666666666665,0.35933333333333334,0.2707333333333333,0.5390666666666667,0.13540000000000002,0.5028,0.13260000000000002,0.5045333333333333,0.13193333333333335,0.5316666666666667,0.3236666666666667,0.13640000000000002,0.2806,0.11386666666666669,0.486,0.4069333333333333,0.33666666666666667,0.14746666666666666,0.3634,0.2704666666666667,0.15546666666666667,0.42313333333333336,0.18086666666666668,0.17853333333333332,0.13206666666666667,0.13726666666666668,0.09566666666666666,0.1346,0.48026666666666673,0.1184,0.19753333333333334,0.37066666666666664,0.16579999999999998,0.18780000000000002,0.4235999999999999,0.4155333333333333,0.13193333333333335,0.2368,0.1322,0.10206666666666667,0.12040000000000001,0.12786666666666668,0.15353333333333333,0.46693333333333337,0.12546666666666667,0.09526666666666667,0.14953333333333332,0.15493333333333334,0.37986666666666663,0.3862666666666667,0.18453333333333333,0.14646666666666666,0.3346,0.22873333333333334,0.3552666666666667,0.2627333333333333,0.3843333333333333,0.3252,0.37120000000000003
10.0,0.3805333333333333,0.12746666666666667,0.33566666666666667,0.2918,0.3632666666666667,0.4608666666666667,0.4498,0.2568,0.4048666666666667,0.31626666666666664,0.35200000000000004,0.09386666666666667,0.13879999999999998,0.1983333333333333,0.1646,0.2733333333333333,0.12793333333333334,0.2522,0.3814,0.4411333333333333,0.09786666666666667,0.3627333333333333,0.12866666666666665,0.1396,0.3787333333333333,0.1926,0.4662,0.206,0.20326666666666665,0.5613333333333334,0.1202,0.4613333333333333,0.1884,0.3072,0.13726666666666665,0.3830666666666666,0.15439999999999998,0.2202666666666667,0.36386666666666667,0.27573333333333333,0.5492,0.1352666666666667,0.5121333333333333,0.13326666666666667,0.5132666666666666,0.1328,0.5418,0.33059999999999995,0.13733333333333334,0.2878666666666667,0.11393333333333334,0.49566666666666664,0.4152666666666667,0.34579999999999994,0.14813333333333337,0.36939999999999995,0.27426666666666666,0.157,0.43046666666666666,0.18373333333333336,0.18080000000000002,0.13226666666666667,0.1382,0.09573333333333332,0.13573333333333334,0.4908666666666666,0.11926666666666666,0.1985333333333333,0.3784666666666667,0.1676,0.19053333333333333,0.43193333333333334,0.4251333333333333,0.13213333333333335,0.2376,0.13226666666666667,0.10206666666666667,0.12126666666666668,0.12866666666666668,0.15586666666666668,0.47280000000000005,0.12746666666666667,0.0952,0.15113333333333331,0.15766666666666665,0.38520000000000004,0.39426666666666665,0.18740000000000004,0.14913333333333334,0.3421333333333333,0.23393333333333335,0.3628,0.2684666666666667,0.3907333333333333,0.3297333333333334,0.3774666666666667
10.333333333333334,0.389,0.12746666666666667,0.33980000000000005,0.29573333333333335,0.36773333333333336,0.47193333333333337,0.4602,0.2594666666666667,0.40773333333333334,0.32153333333333334,0.3605333333333334,0.09393333333333334,0.1394,0.20033333333333336,0.16573333333333334,0.28040000000000004,0.12793333333333334,0.2566,0.3889333333333333,0.45226666666666665,0.09773333333333332,0.3708666666666666,0.12866666666666668,0.1402,0.3834,0.19486666666666666,0.4760666666666667,0.20920000000000002,0.20420000000000002,0.5702666666666667,0.12026666666666666,0.47459999999999997,0.18960000000000002,0.3131333333333333,0.13866666666666666,0.3922666666666667,0.1564,0.22506666666666666,0.36819999999999997,0.2806666666666667,0.5593333333333333,0.13513333333333336,0.5218,0.13413333333333333,0.522,0.1338,0.5517333333333333,0.3378,0.13853333333333331,0.2952,0.11406666666666668,0.5053333333333333,0.4235333333333333,0.35506666666666664,0.1484666666666667,0.37533333333333335,0.2779333333333333,0.1586,0.43746666666666667,0.1866,0.18313333333333331,0.13246666666666668,0.13920000000000002,0.09579999999999998,0.1368,0.5013333333333333,0.12013333333333334,0.19946666666666665,0.38613333333333333,0.16986666666666667,0.19326666666666667,0.4402,0.43506666666666666,0.13226666666666667,0.23853333333333332,0.13246666666666668,0.10213333333333334,0.12213333333333334,0.12953333333333333,0.1586,0.47846666666666665,0.12973333333333334,0.09519999999999999,0.15266666666666667,0.16033333333333336,0.39039999999999997,0.4025333333333333,0.19013333333333332,0.1518666666666667,0.3496,0.23933333333333331,0.37013333333333337,0.27426666666666666,0.39686666666666665,0.33433333333333337,0.3838666666666667
10.666666666666666,0.3967333333333334,0.12766666666666668,0.34400000000000003,0.2997333333333333,0.3723333333333334,0.4830666666666667,0.4709333333333333,0.26333333333333336,0.41040000000000004,0.32639999999999997,0.36906666666666665,0.09386666666666667,0.14020000000000002,0.20253333333333332,0.16706666666666667,0.28786666666666666,0.12793333333333334,0.26106666666666667,0.39919999999999994,0.46359999999999996,0.09780000000000001,0.37900000000000006,0.12866666666666668,0.14086666666666667,0.38793333333333335,0.19706666666666667,0.48540000000000005,0.21273333333333336,0.20513333333333333,0.5790666666666666,0.1202,0.4881333333333334,0.19093333333333332,0.31939999999999996,0.14,0.4014,0.1586,0.23006666666666667,0.3724,0.28586666666666666,0.5691333333333334,0.13520000000000001,0.5321333333333333,0.1350666666666667,0.5305333333333333,0.13486666666666666,0.5616666666666666,0.34480000000000005,0.1396,0.30273333333333335,0.11426666666666668,0.5151333333333333,0.432,0.3645333333333333,0.1482,0.3812666666666667,0.2816,0.16026666666666667,0.4444666666666667,0.1896,0.18553333333333336,0.13273333333333334,0.1402,0.09586666666666667,0.13806666666666667,0.5117333333333334,0.12106666666666667,0.20046666666666668,0.39426666666666665,0.17206666666666667,0.19633333333333333,0.44866666666666666,0.4453333333333333,0.13233333333333336,0.2394,0.133,0.1022,0.12313333333333333,0.13053333333333333,0.16113333333333332,0.48413333333333336,0.13193333333333332,0.09526666666666667,0.15426666666666666,0.163,0.39553333333333335,0.411,0.19293333333333335,0.15460000000000002,0.35706666666666664,0.24500000000000002,0.3776,0.2803333333333333,0.40299999999999997,0.33880000000000005,0.3902666666666666
11.0,0.4050666666666667,0.1278,0.3484,0.3038,0.37693333333333334,0.49426666666666663,0.4819333333333333,0.2676,0.41286666666666666,0.33166666666666667,0.378,0.09373333333333332,0.14106666666666667,0.20466666666666666,0.1686666666666667,0.2946666666666667,0.128,0.26553333333333334,0.40913333333333335,0.475,0.09773333333333332,0.3872,0.12866666666666668,0.1416,0.3922666666666667,0.19946666666666665,0.4954,0.21606666666666668,0.20633333333333334,0.5872666666666667,0.12033333333333333,0.5014666666666666,0.19233333333333333,0.32573333333333326,0.1414,0.41059999999999997,0.16066666666666665,0.23513333333333333,0.3764,0.29100000000000004,0.5788666666666668,0.13513333333333336,0.5425333333333333,0.13606666666666667,0.5388666666666667,0.13593333333333335,0.5717333333333333,0.3519333333333333,0.14073333333333332,0.31073333333333336,0.11440000000000002,0.5251333333333333,0.4406,0.3738,0.14853333333333332,0.38699999999999996,0.28546666666666665,0.16226666666666667,0.45139999999999997,0.19273333333333334,0.18806666666666666,0.13286666666666666,0.1412,0.09593333333333334,0.13940000000000002,0.5221333333333333,0.12200000000000001,0.2014,0.4018666666666667,0.17433333333333334,0.19966666666666663,0.4574,0.4553333333333333,0.13233333333333333,0.24033333333333332,0.13353333333333334,0.10226666666666667,0.12413333333333333,0.13146666666666668,0.1638,0.48960000000000004,0.13433333333333333,0.0952,0.1562,0.16573333333333332,0.40053333333333335,0.41946666666666665,0.1958666666666667,0.15746666666666667,0.36466666666666664,0.25066666666666665,0.3852,0.28633333333333333,0.4092,0.3433333333333334,0.3966
11.333333333333334,0.4129333333333333,0.12786666666666668,0.3524,0.308,0.38153333333333334,0.5058666666666667,0.49293333333333333,0.27113333333333334,0.4154666666666666,0.3368666666666667,0.38699999999999996,0.09366666666666665,0.14166666666666666,0.20673333333333332,0.16999999999999998,0.3016,0.12806666666666666,0.2700666666666667,0.41819999999999996,0.48613333333333336,0.09773333333333332,0.39586666666666664,0.12873333333333334,0.14253333333333332,0.3967333333333333,0.20206666666666667,0.5057333333333334,0.21919999999999998,0.20759999999999998,0.5953333333333333,0.12040000000000001,0.5155333333333333,0.1936,0.33226666666666665,0.14273333333333332,0.4199333333333333,0.1628,0.24033333333333334,0.38026666666666664,0.296,0.5886,0.13520000000000001,0.5532666666666667,0.13713333333333336,0.5472666666666667,0.13706666666666667,0.5817333333333334,0.3592,0.14193333333333333,0.31880000000000003,0.11453333333333335,0.5352,0.44866666666666666,0.38326666666666664,0.14986666666666668,0.3932,0.2891333333333333,0.16413333333333333,0.45813333333333334,0.19593333333333335,0.19093333333333332,0.13313333333333335,0.14226666666666665,0.09586666666666667,0.1408,0.5326,0.12313333333333333,0.20226666666666668,0.41013333333333335,0.1766666666666667,0.20299999999999999,0.4661333333333334,0.4656,0.13246666666666668,0.24073333333333333,0.13426666666666667,0.10233333333333333,0.12513333333333335,0.1326,0.16593333333333332,0.49506666666666665,0.1368,0.09513333333333333,0.158,0.16840000000000002,0.4056,0.42813333333333337,0.1988,0.16033333333333333,0.37213333333333337,0.25653333333333334,0.3930666666666667,0.2926,0.4155333333333333,0.34773333333333334,0.40299999999999997
11.666666666666666,0.4205333333333333,0.1282,0.35653333333333337,0.31206666666666666,0.3857333333333333,0.5174666666666667,0.5038,0.27366666666666667,0.41766666666666663,0.3420666666666667,0.396,0.09366666666666666,0.14279999999999998,0.20886666666666667,0.17139999999999997,0.3088666666666667,0.1280666666666667,0.2746,0.4255333333333333,0.4971333333333333,0.09773333333333332,0.4045333333333333,0.12873333333333334,0.1434666666666667,0.4012,0.20466666666666666,0.5158666666666667,0.22266666666666668,0.20893333333333333,0.6036666666666667,0.12053333333333333,0.5291333333333333,0.19493333333333332,0.3387333333333334,0.14413333333333336,0.42913333333333337,0.16513333333333335,0.24566666666666667,0.3839333333333333,0.3011333333333333,0.5982,0.13533333333333336,0.5640666666666667,0.13813333333333333,0.5554666666666666,0.1384,0.5916666666666667,0.3665333333333333,0.14326666666666668,0.3266666666666667,0.11466666666666667,0.5456,0.4566666666666667,0.39286666666666664,0.15033333333333332,0.39920000000000005,0.29279999999999995,0.16633333333333333,0.46473333333333333,0.1992,0.19393333333333335,0.1334,0.1434666666666667,0.09593333333333334,0.14206666666666665,0.5429999999999999,0.1242,0.2031333333333333,0.4182666666666667,0.1792,0.2063333333333333,0.4751333333333333,0.47613333333333335,0.13253333333333334,0.24233333333333335,0.13486666666666666,0.1024,0.12633333333333333,0.1336,0.16806666666666667,0.5002666666666667,0.13946666666666668,0.09513333333333333,0.15986666666666668,0.17106666666666667,0.41059999999999997,0.43660000000000004,0.20186666666666667,0.16326666666666664,0.3798666666666667,0.2624666666666667,0.40113333333333334,0.29893333333333333,0.42186666666666667,0.35233333333333333,0.40973333333333334
12.0,0.42813333333333337,0.1286,0.36073333333333335,0.3162666666666667,0.39039999999999997,0.529,0.5146666666666666,0.27799999999999997,0.41973333333333335,0.34746666666666665,0.4052666666666667,0.09366666666666666,0.1436,0.21073333333333333,0.17273333333333332,0.31673333333333337,0.12806666666666666,0.27926666666666666,0.4373333333333333,0.5081333333333333,0.09773333333333332,0.41346666666666665,0.12873333333333334,0.1444666666666667,0.4058666666666666,0.20739999999999997,0.5256,0.22646666666666665,0.21039999999999998,0.6117333333333334,0.12073333333333333,0.5432666666666667,0.19626666666666667,0.34526666666666667,0.14553333333333332,0.43826666666666664,0.16766666666666669,0.2512,0.3874000000000001,0.3062666666666667,0.6074666666666667,0.13540000000000002,0.5752,0.13920000000000002,0.5634,0.13986666666666667,0.6013333333333333,0.3738666666666667,0.1444666666666667,0.33480000000000004,0.11493333333333333,0.5558666666666666,0.4646666666666667,0.40233333333333327,0.15006666666666665,0.40493333333333337,0.2965333333333333,0.1688,0.4712,0.20266666666666663,0.19686666666666666,0.13366666666666666,0.14453333333333335,0.09586666666666668,0.14353333333333335,0.5536666666666666,0.12533333333333335,0.20393333333333333,0.42619999999999997,0.18173333333333333,0.20973333333333333,0.4840666666666667,0.487,0.1326,0.24339999999999998,0.13553333333333334,0.10246666666666666,0.12746666666666667,0.13466666666666666,0.17086666666666664,0.5054666666666666,0.14213333333333333,0.09513333333333333,0.16186666666666666,0.17386666666666664,0.4154666666666666,0.4452666666666667,0.20513333333333333,0.16613333333333333,0.3876,0.2686,0.4093333333333334,0.30533333333333335,0.4282,0.35686666666666667,0.41613333333333336
12.333333333333334,0.4356666666666667,0.129,0.3648666666666667,0.3203333333333333,0.3946,0.5408000000000001,0.5255333333333333,0.2828,0.42166666666666663,0.3531333333333333,0.415,0.0936,0.14459999999999998,0.21280000000000002,0.17413333333333333,0.3247333333333333,0.12793333333333334,0.28373333333333334,0.44593333333333335,0.5190666666666667,0.09773333333333335,0.4234,0.1288,0.14559999999999998,0.4103333333333333,0.20973333333333335,0.5356,0.23013333333333333,0.21186666666666668,0.6195333333333334,0.12086666666666666,0.5568666666666666,0.19773333333333334,0.35206666666666664,0.14686666666666667,0.4474,0.17013333333333333,0.2567333333333333,0.3908,0.3118,0.6166,0.13566666666666669,0.5862666666666667,0.14020000000000002,0.5710000000000001,0.14126666666666668,0.6107333333333334,0.3813333333333333,0.14606666666666665,0.3434,0.11520000000000001,0.5660666666666666,0.4727333333333333,0.4122,0.1508,0.4108,0.3,0.1712,0.47740000000000005,0.2062,0.20013333333333336,0.13393333333333332,0.14573333333333333,0.09593333333333334,0.14526666666666666,0.5642666666666667,0.12639999999999998,0.20473333333333335,0.43400000000000005,0.18433333333333335,0.21326666666666666,0.493,0.49779999999999996,0.1328,0.2442666666666667,0.13620000000000002,0.10253333333333334,0.1286,0.1358,0.17326666666666665,0.5103333333333333,0.145,0.09513333333333333,0.16393333333333335,0.17686666666666667,0.4202666666666666,0.45413333333333333,0.20846666666666666,0.16893333333333335,0.39533333333333337,0.2748,0.4174666666666667,0.31200000000000006,0.4344,0.36146666666666666,0.4226
12.666666666666666,0.4428,0.1292,0.36939999999999995,0.32399999999999995,0.399,0.5524666666666666,0.5359333333333333,0.28673333333333334,0.4235999999999999,0.3585333333333333,0.42473333333333335,0.09359999999999999,0.14579999999999999,0.21486666666666665,0.1756,0.3316666666666667,0.12793333333333334,0.28833333333333333,0.4566,0.5301333333333333,0.09773333333333335,0.4335333333333333,0.12893333333333334,0.14686666666666665,0.41479999999999995,0.21220000000000003,0.5459333333333334,0.23366666666666666,0.21346666666666667,0.6275333333333334,0.12113333333333334,0.5706,0.19899999999999998,0.3590666666666667,0.14813333333333334,0.4566,0.1726,0.2627333333333333,0.39413333333333334,0.3168666666666667,0.6258666666666667,0.1358666666666667,0.5974666666666667,0.14113333333333333,0.5787333333333334,0.14266666666666664,0.6199333333333333,0.3887333333333334,0.14800000000000002,0.35200000000000004,0.11533333333333333,0.5765333333333333,0.48073333333333335,0.4221333333333333,0.1514,0.4169333333333333,0.3035333333333333,0.17373333333333332,0.48366666666666663,0.20973333333333333,0.20339999999999997,0.13413333333333333,0.14706666666666665,0.09586666666666667,0.14706666666666665,0.5748,0.12766666666666668,0.20559999999999998,0.4417333333333333,0.18719999999999998,0.21673333333333336,0.502,0.5085999999999999,0.13286666666666666,0.24526666666666666,0.13660000000000003,0.10253333333333332,0.12966666666666668,0.13693333333333332,0.17573333333333335,0.5150666666666667,0.14800000000000002,0.09513333333333332,0.166,0.17966666666666667,0.42493333333333333,0.4630666666666666,0.21186666666666668,0.17173333333333332,0.4031333333333333,0.2812,0.42573333333333335,0.3186666666666667,0.4408,0.366,0.4292666666666667
13.0,0.45026666666666665,0.12973333333333334,0.3732666666666667,0.3280666666666667,0.4032,0.5644000000000001,0.5463333333333333,0.2905333333333333,0.4252,0.3639333333333334,0.43466666666666665,0.09353333333333333,0.14733333333333334,0.21673333333333333,0.1768,0.3394666666666667,0.128,0.2928,0.4657333333333334,0.5408000000000001,0.09759999999999999,0.4436666666666667,0.12893333333333334,0.14813333333333334,0.41953333333333326,0.2146,0.5557333333333333,0.2374,0.21526666666666666,0.6351333333333333,0.1212,0.5843333333333334,0.20020000000000002,0.3658666666666666,0.14946666666666666,0.4657333333333334,0.1749333333333333,0.2686,0.3973333333333333,0.322,0.6351333333333334,0.13613333333333336,0.6087333333333333,0.1423333333333333,0.5865333333333334,0.14406666666666668,0.6289333333333332,0.3963333333333333,0.14926666666666666,0.3608,0.11553333333333334,0.5868666666666668,0.48886666666666667,0.43193333333333334,0.15313333333333334,0.42319999999999997,0.3068666666666667,0.17626666666666665,0.48993333333333333,0.21346666666666667,0.20646666666666666,0.13453333333333334,0.1484,0.09586666666666668,0.14866666666666667,0.5854,0.129,0.2064,0.45,0.19006666666666666,0.22046666666666667,0.511,0.5195333333333333,0.1332,0.24653333333333333,0.13686666666666666,0.10253333333333334,0.13106666666666666,0.13826666666666665,0.1782,0.5194666666666666,0.151,0.09513333333333333,0.16813333333333333,0.18246666666666667,0.42946666666666666,0.4722,0.21506666666666666,0.1746,0.4111333333333334,0.2878,0.4341333333333333,0.3256,0.4472666666666667,0.3705333333333333,0.4358666666666667
13.333333333333334,0.45799999999999996,0.13006666666666666,0.3771333333333333,0.33193333333333336,0.407,0.5764,0.5568000000000001,0.2952,0.42666666666666664,0.36960000000000004,0.44480000000000003,0.0936,0.14886666666666667,0.21866666666666668,0.17826666666666666,0.34826666666666667,0.12793333333333334,0.29746666666666666,0.47373333333333334,0.5516666666666666,0.09753333333333333,0.45426666666666665,0.129,0.14946666666666666,0.4245333333333334,0.21686666666666668,0.5653333333333334,0.2414,0.21726666666666666,0.6422666666666667,0.12133333333333333,0.5980000000000001,0.20153333333333334,0.37320000000000003,0.15073333333333333,0.475,0.1772,0.2748,0.40053333333333335,0.32720000000000005,0.6441333333333332,0.13633333333333333,0.6200666666666667,0.1434,0.5943333333333334,0.1454,0.6379333333333332,0.4040666666666667,0.15093333333333334,0.3702,0.11566666666666665,0.5972666666666666,0.4968,0.4421333333333333,0.15406666666666666,0.4292666666666667,0.31026666666666664,0.17893333333333333,0.4962666666666667,0.2174,0.2096,0.1348,0.1498,0.09580000000000001,0.15033333333333335,0.5963999999999999,0.13053333333333333,0.2072,0.4577333333333333,0.19313333333333332,0.22433333333333336,0.5200666666666667,0.5302666666666667,0.13326666666666667,0.24713333333333332,0.13746666666666668,0.10266666666666666,0.1328,0.13953333333333334,0.1802,0.524,0.15419999999999998,0.09513333333333333,0.17046666666666666,0.18533333333333335,0.43393333333333334,0.48133333333333334,0.21853333333333333,0.1776,0.4192666666666666,0.29453333333333337,0.44253333333333333,0.3328,0.45346666666666663,0.375,0.44253333333333333
