Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
45.001111111111115,0.38700000000000007,0.7724666666666667,0.34740000000000004,0.6549333333333334,0.7127999999999999,0.44033333333333335,0.8312666666666666,0.7945999999999999,0.3683333333333333,0.5464,0.7539333333333332,0.47326666666666667,0.2092,0.7400666666666667,1.1,0.6691333333333334,0.7561333333333332,0.2924,0.7056,0.3121333333333333,0.2937333333333333,0.548,0.6419999999999999,0.6397333333333334,0.2798666666666667,0.8854666666666666,0.3973333333333333,0.211,0.21293333333333334,0.18386666666666668,0.36333333333333334,0.5661999999999999,0.3108666666666667,0.9605333333333334,0.9860666666666666,0.4582,0.744,0.8067333333333333,0.9022666666666666,0.6737333333333333,1.0285333333333333,0.7776666666666666,0.45646666666666663,0.9865999999999999,0.8703333333333333,0.18166666666666667,0.5726,0.6497333333333333,0.5207333333333334,0.6946666666666667,0.8511333333333333,0.621,0.3746,0.9174000000000001,0.8022666666666667,0.38653333333333334,0.5010666666666667,0.38406666666666667,0.3874,0.7060666666666667,0.44933333333333336,0.48513333333333336,0.9652000000000001,0.6953999999999999,0.5363333333333333,0.864,0.3140666666666666,0.8728666666666667,0.8644,0.40413333333333334,0.6724,0.3254,0.6927333333333333,0.45466666666666666,0.36373333333333335,0.8362,0.8388666666666666,0.7758666666666668,0.9693333333333334,0.6893999999999999,0.8933333333333333,0.8815333333333334,0.23333333333333334,0.639,0.9664666666666667,0.8006666666666667,1.0450000000000002,0.7822666666666667,0.7607333333333333,0.40093333333333336,0.9428,0.3977333333333334,0.8701333333333333,0.4142666666666666,0.8748666666666666,0.5885333333333332
45.33444444444444,0.3870666666666667,0.7753333333333334,0.34873333333333334,0.6559333333333334,0.7158666666666667,0.4417333333333333,0.836,0.801,0.3691333333333333,0.5476,0.7562,0.4774,0.20953333333333332,0.7465333333333333,1.1066666666666667,0.6779333333333334,0.7596666666666667,0.29239999999999994,0.7098666666666666,0.3128666666666667,0.29486666666666667,0.5523333333333333,0.6461333333333333,0.6438666666666666,0.28059999999999996,0.8899333333333334,0.40053333333333335,0.2164,0.22326666666666667,0.18566666666666667,0.36373333333333335,0.5649333333333334,0.3111333333333333,0.9633333333333333,0.9897333333333332,0.46186666666666665,0.7464666666666666,0.8095333333333332,0.9050666666666667,0.6852,1.0336666666666667,0.7862000000000001,0.4600666666666667,0.9933333333333333,0.8747333333333333,0.1894,0.5770666666666666,0.656,0.5268666666666667,0.6959333333333333,0.8551333333333333,0.6281333333333333,0.3782666666666667,0.9214666666666668,0.8046666666666666,0.39039999999999997,0.5048666666666667,0.38473333333333337,0.3878666666666667,0.7114666666666667,0.45,0.4835333333333333,0.9721333333333334,0.6988666666666667,0.5414,0.8712000000000001,0.31466666666666665,0.8796666666666667,0.8700666666666667,0.40580000000000005,0.6763999999999999,0.3261333333333333,0.6979333333333333,0.4562666666666667,0.3732,0.8438,0.8416,0.7831333333333333,0.9773333333333334,0.6966666666666667,0.8989999999999999,0.8898666666666666,0.24166666666666667,0.6444,0.9703999999999999,0.8066,1.0490000000000002,0.7891999999999999,0.7676000000000001,0.4017333333333334,0.9487333333333333,0.39820000000000005,0.8781333333333332,0.4152666666666666,0.8812666666666668,0.6023999999999999
45.66777777777778,0.38686666666666664,0.7778666666666666,0.34946666666666665,0.657,0.7187999999999999,0.44279999999999997,0.8406666666666667,0.8069999999999999,0.36979999999999996,0.5486666666666667,0.7582666666666668,0.48186666666666667,0.2098,0.7526666666666666,1.1126,0.6868,0.7633333333333334,0.29259999999999997,0.7137999999999999,0.31339999999999996,0.29613333333333336,0.5565333333333334,0.65,0.6478666666666667,0.28113333333333335,0.8945333333333333,0.40359999999999996,0.22293333333333332,0.23293333333333333,0.18739999999999998,0.364,0.5631333333333333,0.31126666666666664,0.9656666666666667,0.9932666666666667,0.46593333333333337,0.7485999999999999,0.8120666666666666,0.9081333333333333,0.6964666666666666,1.0385333333333333,0.7939333333333333,0.46359999999999996,0.9995333333333334,0.8793333333333333,0.19873333333333332,0.5812666666666667,0.6624666666666666,0.5328666666666667,0.6973333333333332,0.8590666666666668,0.6354666666666666,0.3817333333333333,0.9246666666666666,0.8068666666666667,0.3942666666666667,0.5085333333333334,0.38526666666666665,0.3882666666666667,0.7172,0.45053333333333334,0.48339999999999994,0.9786,0.7024666666666666,0.5462,0.8776666666666667,0.31533333333333335,0.8866666666666667,0.8757333333333333,0.40706666666666674,0.6804000000000001,0.3270666666666667,0.7026,0.4578,0.3839333333333333,0.8515333333333334,0.8442666666666666,0.7902666666666666,0.9844666666666666,0.7037333333333333,0.905,0.8977999999999999,0.24893333333333334,0.6508666666666667,0.9739333333333332,0.8123333333333334,1.0524,0.7958000000000001,0.7741333333333335,0.40259999999999996,0.9541333333333333,0.3990666666666666,0.8857999999999999,0.41653333333333337,0.8876000000000001,0.6132666666666666
46.001111111111115,0.3868,0.7805333333333333,0.35059999999999997,0.6592000000000001,0.7218666666666667,0.444,0.8452,0.8132,0.3702666666666667,0.5501333333333334,0.7600666666666667,0.4861333333333333,0.21026666666666666,0.759,1.1182,0.6955333333333333,0.7670666666666667,0.2928,0.718,0.31406666666666666,0.2971333333333333,0.5608000000000001,0.654,0.6524666666666666,0.2818,0.8991333333333333,0.40686666666666665,0.22873333333333334,0.24306666666666665,0.18933333333333333,0.3641333333333333,0.561,0.3116,0.9678666666666668,0.9967333333333332,0.4697333333333333,0.7508666666666667,0.8144666666666666,0.9107999999999999,0.7076666666666667,1.0436666666666667,0.8020666666666666,0.467,1.0057333333333331,0.8838000000000001,0.21086666666666665,0.5855333333333334,0.6686,0.5387333333333333,0.6977333333333333,0.8622666666666666,0.6427333333333334,0.38533333333333336,0.9281333333333334,0.8093333333333332,0.39813333333333334,0.5123333333333334,0.38606666666666667,0.3888666666666667,0.7225333333333332,0.4508,0.48246666666666665,0.9848666666666667,0.7059333333333332,0.5515333333333333,0.8842666666666666,0.3156,0.8931333333333333,0.8809333333333333,0.40846666666666664,0.6845333333333333,0.32800000000000007,0.7072666666666667,0.45913333333333334,0.3924666666666667,0.8589333333333333,0.8468,0.7971333333333332,0.9919333333333333,0.7113333333333333,0.9112666666666667,0.9056666666666667,0.2601333333333333,0.6565333333333334,0.9770666666666666,0.8181999999999999,1.056,0.8022000000000001,0.7810666666666666,0.4036,0.9587333333333333,0.3997333333333334,0.8932,0.41759999999999997,0.894,0.6264000000000001
46.33444444444444,0.3866666666666667,0.7830666666666667,0.3515333333333333,0.6605333333333334,0.7246666666666666,0.4448666666666667,0.8497333333333333,0.8193333333333332,0.37106666666666666,0.5516666666666666,0.7621333333333333,0.4903333333333333,0.21059999999999998,0.7649333333333334,1.1226666666666667,0.7043999999999999,0.7708666666666667,0.293,0.7220666666666666,0.3151333333333334,0.2983333333333334,0.5651333333333334,0.6579999999999999,0.6562,0.2824666666666667,0.9032666666666668,0.4101333333333333,0.23600000000000002,0.2541333333333333,0.1914,0.36433333333333334,0.5591333333333334,0.3118666666666667,0.9700666666666666,1.0000666666666667,0.4736666666666666,0.7534,0.8164666666666667,0.9136000000000001,0.7187333333333333,1.0481333333333334,0.8096666666666666,0.4709333333333333,1.0115333333333334,0.8884000000000001,0.22066666666666668,0.5895333333333334,0.6752666666666668,0.5445333333333333,0.6981333333333333,0.8651333333333333,0.6498,0.38893333333333335,0.932,0.8114,0.4019333333333333,0.5159333333333334,0.38680000000000003,0.38926666666666665,0.7279333333333332,0.45113333333333333,0.4842,0.9914,0.7094666666666666,0.5572,0.8902000000000001,0.316,0.8996,0.8866666666666667,0.4094666666666667,0.6886666666666666,0.32880000000000004,0.7125333333333332,0.46053333333333335,0.39886666666666665,0.8665333333333333,0.8492,0.804,0.9994,0.7183333333333333,0.9169999999999999,0.9133999999999999,0.26986666666666664,0.6617999999999999,0.9803999999999999,0.8238666666666667,1.0592,0.8087333333333333,0.7878000000000001,0.4043333333333333,0.9635999999999999,0.4003333333333334,0.9002666666666667,0.4187333333333333,0.9004,0.6359333333333334
46.66777777777778,0.38633333333333336,0.7856000000000001,0.3526666666666667,0.6614666666666668,0.7272666666666667,0.44633333333333336,0.8539333333333333,0.8252666666666666,0.3718666666666667,0.5530666666666666,0.7641333333333333,0.49453333333333327,0.2108,0.7707333333333334,1.1268,0.7127333333333332,0.7746666666666667,0.2931333333333333,0.7260666666666665,0.3158,0.29946666666666666,0.5692,0.6618666666666667,0.6603999999999999,0.2828666666666667,0.907,0.41319999999999996,0.2414,0.2672,0.19340000000000002,0.36433333333333334,0.5577333333333334,0.3123333333333333,0.9722000000000001,1.0030666666666666,0.47753333333333337,0.7548666666666667,0.8186,0.9165333333333334,0.7293999999999999,1.0528666666666666,0.8167333333333334,0.475,1.0174666666666667,0.8927333333333334,0.22913333333333336,0.5934666666666666,0.6814666666666667,0.5504,0.6988666666666666,0.8681333333333333,0.657,0.3926,0.9356666666666666,0.8133999999999999,0.4055333333333333,0.5195333333333333,0.3872,0.3896,0.7335999999999999,0.45180000000000003,0.4854,0.9976,0.713,0.5625333333333332,0.8964,0.3164,0.9055333333333333,0.8918666666666667,0.4106666666666667,0.6929333333333333,0.32980000000000004,0.7173333333333333,0.46186666666666665,0.40773333333333334,0.8736,0.8512666666666665,0.8106000000000001,1.0066666666666666,0.7255333333333333,0.9222,0.9208,0.27773333333333333,0.6679333333333334,0.9834666666666667,0.8294666666666667,1.0625333333333333,0.8152,0.7943333333333334,0.405,0.968,0.4006666666666667,0.9072,0.4198,0.9064,0.6474666666666666
47.001111111111115,0.38606666666666667,0.7880666666666667,0.3539333333333333,0.6634,0.7298666666666667,0.44780000000000003,0.8582,0.8308666666666666,0.3724666666666667,0.5546000000000001,0.7660666666666667,0.4986,0.2112,0.7768666666666667,1.1306,0.7208666666666667,0.7784666666666668,0.2933333333333333,0.7301333333333333,0.31639999999999996,0.3007333333333333,0.5730666666666667,0.6656,0.6645333333333333,0.2835333333333333,0.9109333333333335,0.41659999999999997,0.24860000000000002,0.28006666666666663,0.19560000000000002,0.36466666666666664,0.5565333333333334,0.3126,0.9743999999999999,1.0059333333333333,0.48133333333333334,0.7566666666666666,0.8210666666666666,0.9193333333333334,0.7401333333333333,1.0572,0.8246666666666667,0.47893333333333327,1.0235333333333334,0.8968,0.24126666666666668,0.5976666666666667,0.6878,0.5566,0.6990666666666666,0.8706666666666667,0.6639999999999999,0.3960666666666667,0.9390666666666667,0.8153333333333334,0.4092,0.5232666666666667,0.3877333333333333,0.39,0.7390666666666665,0.45253333333333334,0.486,1.0034666666666667,0.7165333333333332,0.5684,0.9029333333333334,0.3168666666666667,0.9116000000000001,0.8968,0.4116666666666667,0.6972666666666666,0.3303333333333334,0.7220666666666666,0.4634,0.41646666666666665,0.8808,0.8534666666666666,0.8176,1.0139333333333334,0.7333333333333333,0.9280666666666666,0.9285333333333334,0.28573333333333334,0.6736,0.9865999999999999,0.8349999999999999,1.0657333333333334,0.8218666666666666,0.8008000000000001,0.40573333333333333,0.9723333333333333,0.401,0.9139999999999999,0.4211333333333333,0.9122000000000001,0.6553333333333333
47.33444444444444,0.3860666666666666,0.7905333333333334,0.3549999999999999,0.6640666666666667,0.7324,0.44933333333333336,0.8623999999999999,0.8363999999999999,0.373,0.5564666666666667,0.7681333333333333,0.5028,0.21153333333333332,0.7830666666666667,1.1338666666666666,0.7294666666666667,0.7824000000000001,0.29306666666666664,0.7342,0.317,0.30193333333333333,0.5771999999999999,0.6693333333333334,0.669,0.2840666666666667,0.9145333333333333,0.41986666666666667,0.254,0.2926,0.19773333333333334,0.36506666666666665,0.5539333333333334,0.3128666666666667,0.9765333333333334,1.0085333333333333,0.48513333333333336,0.7585333333333334,0.8236,0.9218666666666666,0.7507333333333333,1.0614666666666668,0.8321333333333333,0.4825333333333333,1.0291333333333335,0.9010666666666668,0.2523333333333333,0.6016,0.6937333333333332,0.5629333333333333,0.6998,0.8733333333333333,0.6708666666666666,0.3996,0.9424666666666667,0.8173333333333334,0.4128,0.5269333333333334,0.3882,0.39013333333333333,0.7442666666666666,0.453,0.4865333333333333,1.0096,0.7199333333333333,0.5741999999999999,0.9091333333333333,0.3174,0.9172666666666667,0.9024,0.41286666666666666,0.7018,0.3310666666666667,0.7270666666666666,0.46526666666666666,0.4261333333333333,0.8878666666666667,0.8554666666666666,0.8245333333333333,1.0216,0.7411333333333333,0.9329333333333334,0.9361333333333334,0.2988,0.6792666666666667,0.9897333333333334,0.8403333333333334,1.0687333333333335,0.8281333333333334,0.8076,0.4064,0.9763999999999999,0.4013333333333334,0.9206666666666667,0.42206666666666665,0.918,0.6657333333333333
47.66777777777778,0.3858,0.7929333333333334,0.3562666666666667,0.6652,0.7348666666666667,0.4507333333333333,0.8668666666666667,0.8420000000000001,0.37346666666666667,0.5581333333333334,0.7701333333333333,0.5068,0.21193333333333336,0.7892666666666667,1.1361999999999999,0.7376666666666666,0.7867333333333335,0.2931333333333333,0.7379999999999999,0.3176666666666667,0.3032,0.5812666666666666,0.6730666666666667,0.673,0.2844,0.9181333333333334,0.42306666666666665,0.26213333333333333,0.3038666666666667,0.2,0.3652666666666667,0.5504,0.3131333333333333,0.9786666666666667,1.0111333333333332,0.48873333333333335,0.7602,0.8262666666666667,0.9244,0.7610666666666667,1.0654,0.8394666666666667,0.4860666666666667,1.0348666666666666,0.9050666666666667,0.2638666666666667,0.6055333333333333,0.7002666666666667,0.5688,0.7003333333333333,0.8749333333333333,0.6778,0.4029333333333333,0.946,0.8192666666666667,0.41646666666666665,0.5305333333333334,0.3887333333333334,0.39039999999999997,0.7497333333333334,0.4534,0.48646666666666666,1.0152666666666665,0.7234,0.5802666666666666,0.9146,0.3177333333333333,0.9230666666666667,0.9074666666666666,0.41419999999999996,0.7064,0.3315333333333334,0.7320666666666666,0.46646666666666664,0.43446666666666667,0.8949333333333332,0.8572666666666666,0.831,1.0286,0.7487333333333334,0.9376,0.9431999999999999,0.3096666666666667,0.685,0.9926666666666667,0.8456666666666667,1.0714666666666666,0.8341999999999999,0.8141333333333333,0.40726666666666667,0.9802666666666667,0.4017333333333334,0.9271333333333334,0.42319999999999997,0.9233999999999999,0.6745333333333332
48.00111111111111,0.38566666666666666,0.795,0.3572666666666667,0.6667333333333333,0.7375333333333333,0.4520666666666667,0.8710000000000001,0.8464666666666666,0.37393333333333334,0.5599333333333334,0.7718,0.5107333333333333,0.2122666666666667,0.7955333333333333,1.1383333333333332,0.7453333333333333,0.7908000000000001,0.2932666666666667,0.7420000000000001,0.3182,0.3045333333333333,0.5853999999999999,0.6766666666666666,0.6774,0.2849333333333333,0.9216666666666667,0.42606666666666665,0.26946666666666663,0.3143333333333333,0.20226666666666668,0.3654,0.5481333333333335,0.3132,0.9807333333333333,1.0134666666666667,0.49260000000000004,0.7622666666666666,0.8282666666666666,0.9267333333333333,0.7714,1.069,0.8460666666666667,0.48973333333333335,1.0403333333333333,0.9091333333333333,0.2753333333333333,0.6092,0.7070666666666666,0.5746,0.7010666666666666,0.8776666666666666,0.6850666666666666,0.4063333333333333,0.9491999999999999,0.8210666666666666,0.42033333333333334,0.5340666666666667,0.38906666666666667,0.3908666666666667,0.7554,0.45393333333333336,0.48479999999999995,1.0207333333333333,0.7269333333333333,0.5861333333333333,0.9204666666666667,0.3178666666666667,0.9284666666666668,0.9124666666666668,0.4153333333333334,0.7112,0.33260000000000006,0.7368666666666666,0.46799999999999997,0.4442,0.9011999999999999,0.8592666666666666,0.8373333333333333,1.0353999999999999,0.7562666666666668,0.9423333333333334,0.9502666666666666,0.3201333333333333,0.6904666666666668,0.9948666666666666,0.8509333333333333,1.0746666666666667,0.8401333333333334,0.8206,0.4080666666666667,0.9845333333333334,0.4020000000000001,0.9332666666666667,0.4244,0.9290666666666667,0.6809333333333333
48.33444444444444,0.3854,0.7972666666666667,0.3582666666666666,0.6679333333333335,0.7399333333333333,0.45393333333333336,0.8750666666666667,0.8512666666666667,0.37453333333333333,0.5615333333333333,0.7733333333333334,0.5146000000000001,0.21246666666666666,0.8014666666666667,1.1398000000000001,0.7531333333333333,0.7946666666666666,0.2934,0.7457333333333334,0.319,0.30566666666666664,0.5896,0.6802666666666667,0.6812666666666668,0.28533333333333327,0.9249333333333334,0.42919999999999997,0.2778,0.32406666666666667,0.2046666666666667,0.36533333333333334,0.5456000000000001,0.31346666666666667,0.9827333333333333,1.0158666666666667,0.4966,0.7638,0.8305333333333333,0.9289333333333333,0.7813333333333333,1.0725333333333333,0.8523999999999999,0.49319999999999997,1.0456666666666667,0.9134,0.2895333333333333,0.613,0.7134666666666667,0.5806,0.7022666666666667,0.88,0.6916666666666667,0.4096666666666666,0.9524666666666666,0.823,0.42406666666666665,0.5374,0.3892,0.3914,0.7608666666666667,0.45439999999999997,0.48346666666666666,1.0265333333333333,0.7303333333333334,0.5920666666666666,0.9260666666666667,0.31813333333333327,0.9339999999999999,0.9174000000000001,0.41646666666666665,0.7158666666666667,0.3332666666666667,0.7418,0.46946666666666664,0.4508,0.9074000000000001,0.8607999999999999,0.8434666666666666,1.0418666666666667,0.7640666666666666,0.9473333333333332,0.9572666666666667,0.3298666666666667,0.6958666666666667,0.9974666666666666,0.8561333333333333,1.0772666666666666,0.8458,0.8267333333333333,0.4088,0.9884666666666667,0.4026666666666667,0.9388,0.426,0.9342666666666666,0.6876
